18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          31     0.00188  0.00188  0.50   92959     174   92872  3872729  41.66
  1961          32     0.00188  0.00188  0.50   92785     175   92697  3779857  40.74
  1961          33     0.00197  0.00196  0.50   92610     182   92519  3687160  39.81
  1961          34     0.00217  0.00217  0.50   92428     200   92328  3594641  38.89
  1961          35     0.00219  0.00219  0.50   92228     202   92126  3502314  37.97
  1961          36     0.00186  0.00186  0.50   92025     171   91940  3410187  37.06
  1961          37     0.00169  0.00169  0.50   91854     156   91777  3318247  36.13
  1961          38     0.00183  0.00183  0.50   91699     168   91615  3226471  35.19
  1961          39     0.00218  0.00218  0.50   91531     200   91431  3134856  34.25
  1961          40     0.00246  0.00246  0.50   91332     225   91219  3043424  33.32
  1961          41     0.00258  0.00258  0.50   91107     235   90990  2952205  32.40
  1961          42     0.00321  0.00320  0.50   90872     291   90727  2861215  31.49
  1961          43     0.00401  0.00400  0.50   90581     363   90400  2770488  30.59
  1961          44     0.00447  0.00446  0.50   90219     403   90017  2680089  29.71
  1961          45     0.00460  0.00459  0.50   89816     412   89610  2590071  28.84
  1961          46     0.00463  0.00462  0.50   89404     413   89198  2500461  27.97
  1961          47     0.00505  0.00504  0.50   88991     449   88767  2411264  27.10
  1961          48     0.00565  0.00563  0.50   88543     499   88293  2322497  26.23
  1961          49     0.00613  0.00611  0.50   88044     538   87775  2234203  25.38
  1961          50     0.00679  0.00677  0.50   87506     592   87209  2146429  24.53
  1961          51     0.00783  0.00780  0.50   86913     678   86574  2059219  23.69
  1961          52     0.00848  0.00844  0.50   86236     728   85872  1972645  22.88
  1961          53     0.00830  0.00826  0.50   85508     706   85154  1886773  22.07
  1961          54     0.00859  0.00855  0.50   84801     725   84439  1801619  21.25
  1961          55     0.00948  0.00943  0.50   84076     793   83680  1717180  20.42
  1961          56     0.01064  0.01058  0.50   83283     881   82843  1633500  19.61
  1961          57     0.01162  0.01156  0.50   82402     952   81926  1550657  18.82
  1961          58     0.01233  0.01225  0.50   81450     998   80951  1468731  18.03
  1961          59     0.01375  0.01366  0.50   80452    1099   79902  1387780  17.25
  1961          60     0.01560  0.01548  0.50   79353    1228   78739  1307878  16.48
  1961          61     0.01729  0.01714  0.50   78125    1339   77455  1229139  15.73
  1961          62     0.01864  0.01846  0.50   76786    1418   76077  1151684  15.00
  1961          63     0.01991  0.01971  0.50   75368    1486   74625  1075607  14.27
  1961          64     0.02263  0.02237  0.50   73882    1653   73056  1000982  13.55
  1961          65     0.02737  0.02700  0.50   72229    1950   71254   927926  12.85
  1961          66     0.03080  0.03033  0.50   70279    2132   69213   856672  12.19
  1961          67     0.03288  0.03234  0.50   68148    2204   67046   787459  11.56
  1961          68     0.03505  0.03445  0.50   65943    2272   64808   720413  10.92
  1961          69     0.04024  0.03945  0.50   63672    2512   62416   655605  10.30
  1961          70     0.04951  0.04831  0.50   61160    2955   59683   593189   9.70
  1961          71     0.05667  0.05511  0.50   58205    3208   56602   533507   9.17
  1961          72     0.06003  0.05828  0.50   54998    3205   53395   476905   8.67
  1961          73     0.06060  0.05881  0.50   51793    3046   50269   423510   8.18
  1961          74     0.06346  0.06151  0.50   48746    2998   47247   373240   7.66
  1961          75     0.07318  0.07060  0.50   45748    3230   44133   325993   7.13
  1961          76     0.08756  0.08389  0.50   42518    3567   40735   281860   6.63
  1961          77     0.10110  0.09623  0.50   38952    3748   37077   241125   6.19
  1961          78     0.11003  0.10429  0.50   35203    3671   33367   204047   5.80
  1961          79     0.11935  0.11263  0.50   31532    3551   29756   170680   5.41
  1961          80     0.13419  0.12575  0.50   27980    3519   26221   140924   5.04
  1961          81     0.15161  0.14093  0.50   24462    3447   22738   114703   4.69
  1961          82     0.16809  0.15506  0.50   21014    3258   19385    91965   4.38
  1961          83     0.18535  0.16963  0.50   17756    3012   16250    72579   4.09
  1961          84     0.20387  0.18501  0.50   14744    2728   13380    56329   3.82
  1961          85     0.22346  0.20100  0.50   12016    2415   10809    42949   3.57
  1961          86     0.24408  0.21753  0.50    9601    2089    8557    32141   3.35
  1961          87     0.26570  0.23454  0.50    7512    1762    6631    23584   3.14
  1961          88     0.28825  0.25194  0.50    5750    1449    5026    16952   2.95
  1961          89     0.31166  0.26964  0.50    4302    1160    3722    11926   2.77
  1961          90     0.33586  0.28757  0.50    3142     903    2690     8205   2.61
  1961          91     0.36081  0.30567  0.50    2238     684    1896     5515   2.46
  1961          92     0.38643  0.32385  0.50    1554     503    1302     3618   2.33
  1961          93     0.41266  0.34208  0.50    1051     359     871     2316   2.20
  1961          94     0.43943  0.36027  0.50     691     249     567     1445   2.09
  1961          95     0.46668  0.37839  0.50     442     167     359      878   1.99
  1961          96     0.49430  0.39634  0.50     275     109     220      519   1.89
  1961          97     0.52218  0.41407  0.50     166      69     132      299   1.80
  1961          98     0.55017  0.43148  0.50      97      42      76      167   1.72
  1961          99     0.57810  0.44847  0.50      55      25      43       91   1.65
  1961         100     0.60579  0.46496  0.50      30      14      23       48   1.58
  1961         101     0.63302  0.48083  0.50      16       8      12       25   1.52
  1961         102     0.65962  0.49602  0.50       8       4       6       12   1.47
  1961         103     0.68539  0.51046  0.50       4       2       3        6   1.42
  1961         104     0.71017  0.52408  0.50       2       1       2        3   1.37
  1961         105     0.73384  0.53686  0.50       1       1       1        1   1.33
  1961         106     0.75630  0.54878  0.50       0       0       0        1   1.30
  1961         107     0.77748  0.55984  0.50       0       0       0        0   1.26
  1961         108     0.79727  0.57004  0.50       0       0       0        0   1.23
  1961         109     0.81569  0.57939  0.50       0       0       0        0   1.21
  1961         110+    0.84311  1.00000  1.19       0       0       0        0   1.19
  1962           0     0.03097  0.03020  0.18  100000    3020   97515  6821031  68.21
  1962           1     0.00289  0.00288  0.50   96980     280   96840  6723516  69.33
  1962           2     0.00238  0.00238  0.50   96700     230   96585  6626676  68.53
  1962           3     0.00191  0.00190  0.50   96470     184   96378  6530091  67.69
  1962           4     0.00150  0.00150  0.50   96287     144   96215  6433713  66.82
  1962           5     0.00116  0.00116  0.50   96143     111   96087  6337498  65.92
  1962           6     0.00089  0.00089  0.50   96031      86   95988  6241411  64.99
  1962           7     0.00069  0.00069  0.50   95945      66   95912  6145423  64.05
  1962           8     0.00054  0.00054  0.50   95879      52   95853  6049511  63.10
  1962           9     0.00045  0.00045  0.50   95827      43   95805  5953658  62.13
  1962          10     0.00040  0.00040  0.50   95784      38   95765  5857853  61.16
  1962          11     0.00038  0.00038  0.50   95746      37   95728  5762088  60.18
  1962          12     0.00040  0.00040  0.50   95709      38   95690  5666360  59.20
  1962          13     0.00044  0.00044  0.50   95671      42   95650  5570670  58.23
  1962          14     0.00051  0.00051  0.50   95629      49   95604  5475019  57.25
  1962          15     0.00060  0.00060  0.50   95580      58   95551  5379415  56.28
  1962          16     0.00072  0.00072  0.50   95522      68   95488  5283864  55.32
  1962          17     0.00085  0.00085  0.50   95454      81   95413  5188376  54.35
  1962          18     0.00099  0.00099  0.50   95373      94   95326  5092963  53.40
  1962          19     0.00113  0.00113  0.50   95279     108   95225  4997637  52.45
  1962          20     0.00128  0.00128  0.50   95171     122   95109  4902412  51.51
  1962          21     0.00142  0.00142  0.50   95048     135   94981  4807303  50.58
  1962          22     0.00153  0.00153  0.50   94913     145   94841  4712322  49.65
  1962          23     0.00160  0.00160  0.50   94768     152   94692  4617481  48.72
  1962          24     0.00161  0.00161  0.50   94616     152   94540  4522789  47.80
  1962          25     0.00160  0.00160  0.50   94464     151   94388  4428249  46.88
  1962          26     0.00159  0.00159  0.50   94313     150   94238  4333861  45.95
  1962          27     0.00160  0.00159  0.50   94163     150   94088  4239623  45.02
  1962          28     0.00163  0.00163  0.50   94013     154   93936  4145535  44.10
  1962          29     0.00171  0.00171  0.50   93860     160   93779  4051598  43.17
  1962          30     0.00181  0.00181  0.50   93699     169   93615  3957819  42.24
  1962          31     0.00192  0.00192  0.50   93530     180   93440  3864204  41.32
  1962          32     0.00204  0.00204  0.50   93350     190   93255  3770764  40.39
  1962          33     0.00213  0.00213  0.50   93160     198   93061  3677509  39.48
  1962          34     0.00219  0.00218  0.50   92962     203   92860  3584448  38.56
  1962          35     0.00222  0.00221  0.50   92759     205   92656  3491587  37.64
  1962          36     0.00226  0.00225  0.50   92553     209   92449  3398931  36.72
  1962          37     0.00234  0.00234  0.50   92345     216   92237  3306482  35.81
  1962          38     0.00249  0.00248  0.50   92129     229   92015  3214245  34.89
  1962          39     0.00271  0.00271  0.50   91900     249   91776  3122231  33.97
  1962          40     0.00297  0.00296  0.50   91651     272   91516  3030455  33.07
  1962          41     0.00321  0.00321  0.50   91380     293   91233  2938939  32.16
  1962          42     0.00342  0.00341  0.50   91087     311   90931  2847706  31.26
  1962          43     0.00360  0.00359  0.50   90776     326   90613  2756775  30.37
  1962          44     0.00376  0.00375  0.50   90450     339   90280  2666162  29.48
  1962          45     0.00397  0.00396  0.50   90110     357   89932  2575882  28.59
  1962          46     0.00427  0.00426  0.50   89754     382   89563  2485950  27.70
  1962          47     0.00467  0.00466  0.50   89371     416   89163  2396387  26.81
  1962          48     0.00515  0.00514  0.50   88955     457   88727  2307224  25.94
  1962          49     0.00571  0.00569  0.50   88498     504   88246  2218497  25.07
  1962          50     0.00629  0.00627  0.50   87994     552   87719  2130251  24.21
  1962          51     0.00687  0.00685  0.50   87443     599   87143  2042532  23.36
  1962          52     0.00749  0.00747  0.50   86844     648   86520  1955389  22.52
  1962          53     0.00822  0.00819  0.50   86195     706   85843  1868870  21.68
  1962          54     0.00908  0.00904  0.50   85490     773   85103  1783027  20.86
  1962          55     0.01007  0.01002  0.50   84717     849   84292  1697924  20.04
  1962          56     0.01116  0.01110  0.50   83868     931   83403  1613631  19.24
  1962          57     0.01233  0.01226  0.50   82937    1017   82429  1530229  18.45
  1962          58     0.01360  0.01351  0.50   81921    1107   81368  1447800  17.67
  1962          59     0.01505  0.01494  0.50   80814    1207   80211  1366432  16.91
  1962          60     0.01668  0.01654  0.50   79607    1317   78948  1286221  16.16
  1962          61     0.01845  0.01828  0.50   78290    1431   77574  1207273  15.42
  1962          62     0.02029  0.02009  0.50   76859    1544   76087  1129699  14.70
  1962          63     0.02217  0.02193  0.50   75315    1652   74489  1053612  13.99
  1962          64     0.02415  0.02386  0.50   73663    1758   72784   979123  13.29
  1962          65     0.02635  0.02601  0.50   71905    1870   70970   906339  12.60
  1962          66     0.02894  0.02852  0.50   70035    1998   69036   835368  11.93
  1962          67     0.03211  0.03160  0.50   68038    2150   66963   766332  11.26
  1962          68     0.03604  0.03540  0.50   65888    2333   64722   699369  10.61
  1962          69     0.04093  0.04010  0.50   63555    2549   62281   634648   9.99
  1962          70     0.04688  0.04580  0.50   61006    2794   59609   572367   9.38
  1962          71     0.05372  0.05232  0.50   58212    3045   56690   512757   8.81
  1962          72     0.06132  0.05950  0.50   55167    3282   53526   456068   8.27
  1962          73     0.06959  0.06725  0.50   51884    3489   50140   402542   7.76
  1962          74     0.07851  0.07554  0.50   48395    3656   46567   352402   7.28
  1962          75     0.08807  0.08435  0.50   44739    3774   42852   305835   6.84
  1962          76     0.09817  0.09358  0.50   40965    3834   39049   262983   6.42
  1962          77     0.10865  0.10305  0.50   37132    3826   35219   223934   6.03
  1962          78     0.11939  0.11267  0.50   33306    3752   31429   188715   5.67
  1962          79     0.13081  0.12278  0.50   29553    3628   27739   157286   5.32
  1962          80     0.14328  0.13370  0.50   25925    3466   24192   129547   5.00
  1962          81     0.15686  0.14545  0.50   22458    3267   20825   105356   4.69
  1962          82     0.17147  0.15793  0.50   19192    3031   17676    84530   4.40
  1962          83     0.18704  0.17104  0.50   16161    2764   14779    66854   4.14
  1962          84     0.20353  0.18473  0.50   13397    2475   12159    52075   3.89
  1962          85     0.22093  0.19895  0.50   10922    2173    9835    39916   3.65
  1962          86     0.23925  0.21369  0.50    8749    1870    7814    30081   3.44
  1962          87     0.25850  0.22891  0.50    6879    1575    6092    22266   3.24
  1962          88     0.27870  0.24462  0.50    5305    1298    4656    16174   3.05
  1962          89     0.29988  0.26078  0.50    4007    1045    3485    11518   2.87
  1962          90     0.32205  0.27738  0.50    2962     822    2551     8034   2.71
  1962          91     0.34519  0.29438  0.50    2140     630    1825     5483   2.56
  1962          92     0.36930  0.31174  0.50    1510     471    1275     3657   2.42
  1962          93     0.39432  0.32938  0.50    1040     342     868     2382   2.29
  1962          94     0.42019  0.34723  0.50     697     242     576     1514   2.17
  1962          95     0.44679  0.36520  0.50     455     166     372      938   2.06
  1962          96     0.47399  0.38318  0.50     289     111     234      566   1.96
  1962          97     0.50163  0.40104  0.50     178      71     142      332   1.87
  1962          98     0.52950  0.41866  0.50     107      45      84      190   1.78
  1962          99     0.55742  0.43592  0.50      62      27      49      106   1.70
  1962         100     0.58514  0.45269  0.50      35      16      27       57   1.63
  1962         101     0.61245  0.46887  0.50      19       9      15       30   1.57
  1962         102     0.63913  0.48435  0.50      10       5       8       15   1.51
  1962         103     0.66500  0.49906  0.50       5       3       4        8   1.46
  1962         104     0.68990  0.51296  0.50       3       1       2        4   1.41
  1962         105     0.71375  0.52602  0.50       1       1       1        2   1.37
  1962         106     0.73652  0.53829  0.50       1       0       0        1   1.33
  1962         107     0.75829  0.54982  0.50       0       0       0        0   1.29
  1962         108     0.77923  0.56075  0.50       0       0       0        0   1.26
  1962         109     0.79961  0.57123  0.50       0       0       0        0   1.23
  1962         110+    0.82723  1.00000  1.21       0       0       0        0   1.21
  1963           0     0.02654  0.02597  0.17  100000    2597   97851  6952462  69.52
  1963           1     0.00311  0.00311  0.50   97403     303   97252  6854611  70.37
  1963           2     0.00233  0.00233  0.50   97100     226   96987  6757360  69.59
  1963           3     0.00172  0.00172  0.50   96874     166   96791  6660372  68.75
  1963           4     0.00130  0.00130  0.50   96708     126   96645  6563581  67.87
  1963           5     0.00106  0.00106  0.50   96583     102   96532  6466936  66.96
  1963           6     0.00092  0.00092  0.50   96481      88   96436  6370404  66.03
  1963           7     0.00080  0.00080  0.50   96392      77   96354  6273968  65.09
  1963           8     0.00070  0.00070  0.50   96315      67   96281  6177614  64.14
  1963           9     0.00060  0.00060  0.50   96248      57   96219  6081333  63.18
  1963          10     0.00049  0.00049  0.50   96190      47   96167  5985114  62.22
  1963          11     0.00038  0.00038  0.50   96143      37   96125  5888947  61.25
  1963          12     0.00030  0.00030  0.50   96106      29   96092  5792823  60.28
  1963          13     0.00026  0.00026  0.50   96078      25   96065  5696731  59.29
  1963          14     0.00030  0.00030  0.50   96053      29   96038  5600666  58.31
  1963          15     0.00043  0.00043  0.50   96024      42   96003  5504627  57.33
  1963          16     0.00061  0.00061  0.50   95982      58   95953  5408624  56.35
  1963          17     0.00076  0.00076  0.50   95924      73   95887  5312671  55.38
  1963          18     0.00093  0.00093  0.50   95851      89   95806  5216784  54.43
  1963          19     0.00111  0.00111  0.50   95762     107   95709  5120977  53.48
  1963          20     0.00122  0.00122  0.50   95655     117   95597  5025269  52.54
  1963          21     0.00135  0.00135  0.50   95539     129   95474  4929672  51.60
  1963          22     0.00159  0.00159  0.50   95410     151   95334  4834198  50.67
  1963          23     0.00179  0.00178  0.50   95258     170   95173  4738864  49.75
  1963          24     0.00180  0.00180  0.50   95088     171   95002  4643691  48.84
  1963          25     0.00178  0.00178  0.50   94917     169   94832  4548688  47.92
  1963          26     0.00175  0.00175  0.50   94748     166   94665  4453856  47.01
  1963          27     0.00174  0.00174  0.50   94582     165   94500  4359191  46.09
  1963          28     0.00172  0.00172  0.50   94418     163   94336  4264691  45.17
  1963          29     0.00170  0.00170  0.50   94255     160   94175  4170355  44.25
  1963          30     0.00176  0.00176  0.50   94095     165   94012  4076180  43.32
  1963          31     0.00185  0.00185  0.50   93929     174   93842  3982168  42.40
  1963          32     0.00192  0.00192  0.50   93755     180   93665  3888326  41.47
  1963          33     0.00199  0.00199  0.50   93575     186   93482  3794660  40.55
  1963          34     0.00207  0.00206  0.50   93389     193   93293  3701178  39.63
  1963          35     0.00216  0.00216  0.50   93196     201   93096  3607886  38.71
  1963          36     0.00228  0.00228  0.50   92995     212   92889  3514790  37.80
  1963          37     0.00241  0.00241  0.50   92783     223   92672  3421901  36.88
  1963          38     0.00259  0.00259  0.50   92560     240   92440  3329229  35.97
  1963          39     0.00283  0.00283  0.50   92320     261   92190  3236789  35.06
  1963          40     0.00306  0.00305  0.50   92059     281   91918  3144600  34.16
  1963          41     0.00316  0.00316  0.50   91778     290   91633  3052681  33.26
  1963          42     0.00314  0.00314  0.50   91488     287   91345  2961048  32.37
  1963          43     0.00316  0.00315  0.50   91201     288   91058  2869703  31.47
  1963          44     0.00337  0.00337  0.50   90914     306   90761  2778646  30.56
  1963          45     0.00383  0.00383  0.50   90608     347   90435  2687885  29.67
  1963          46     0.00448  0.00447  0.50   90261     404   90059  2597450  28.78
  1963          47     0.00499  0.00498  0.50   89857     448   89634  2507391  27.90
  1963          48     0.00533  0.00531  0.50   89410     475   89172  2417757  27.04
  1963          49     0.00556  0.00555  0.50   88935     493   88688  2328585  26.18
  1963          50     0.00586  0.00584  0.50   88441     517   88183  2239897  25.33
  1963          51     0.00635  0.00633  0.50   87925     556   87646  2151714  24.47
  1963          52     0.00689  0.00687  0.50   87368     600   87068  2064068  23.62
  1963          53     0.00737  0.00734  0.50   86768     637   86450  1977000  22.78
  1963          54     0.00793  0.00790  0.50   86131     681   85791  1890550  21.95
  1963          55     0.00867  0.00863  0.50   85450     737   85082  1804760  21.12
  1963          56     0.00961  0.00956  0.50   84713     810   84308  1719678  20.30
  1963          57     0.01083  0.01078  0.50   83903     904   83451  1635370  19.49
  1963          58     0.01238  0.01230  0.50   82999    1021   82488  1551919  18.70
  1963          59     0.01413  0.01403  0.50   81978    1150   81403  1469430  17.92
  1963          60     0.01588  0.01575  0.50   80828    1273   80191  1388027  17.17
  1963          61     0.01744  0.01729  0.50   79555    1375   78867  1307836  16.44
  1963          62     0.01882  0.01865  0.50   78179    1458   77451  1228969  15.72
  1963          63     0.02013  0.01993  0.50   76722    1529   75957  1151518  15.01
  1963          64     0.02182  0.02159  0.50   75192    1623   74381  1075561  14.30
  1963          65     0.02419  0.02390  0.50   73569    1758   72690  1001180  13.61
  1963          66     0.02682  0.02647  0.50   71811    1901   70860   928490  12.93
  1963          67     0.02957  0.02914  0.50   69910    2037   68892   857630  12.27
  1963          68     0.03245  0.03193  0.50   67873    2167   66790   788738  11.62
  1963          69     0.03575  0.03512  0.50   65706    2308   64552   721949  10.99
  1963          70     0.03972  0.03895  0.50   63398    2469   62164   657397  10.37
  1963          71     0.04427  0.04331  0.50   60929    2639   59609   595233   9.77
  1963          72     0.04950  0.04831  0.50   58290    2816   56882   535624   9.19
  1963          73     0.05566  0.05415  0.50   55474    3004   53972   478742   8.63
  1963          74     0.06322  0.06128  0.50   52470    3215   50862   424770   8.10
  1963          75     0.07255  0.07001  0.50   49255    3448   47530   373907   7.59
  1963          76     0.08320  0.07988  0.50   45806    3659   43977   326377   7.13
  1963          77     0.09403  0.08980  0.50   42147    3785   40255   282400   6.70
  1963          78     0.10388  0.09875  0.50   38362    3788   36468   242146   6.31
  1963          79     0.11220  0.10624  0.50   34574    3673   32737   205677   5.95
  1963          80     0.11920  0.11250  0.50   30901    3476   29163   172940   5.60
  1963          81     0.12786  0.12018  0.50   27425    3296   25777   143777   5.24
  1963          82     0.14072  0.13147  0.50   24129    3172   22542   118001   4.89
  1963          83     0.15640  0.14506  0.50   20956    3040   19436    95458   4.56
  1963          84     0.17395  0.16003  0.50   17916    2867   16483    76022   4.24
  1963          85     0.19286  0.17590  0.50   15049    2647   13726    59539   3.96
  1963          86     0.21289  0.19241  0.50   12402    2386   11209    45814   3.69
  1963          87     0.23390  0.20941  0.50   10016    2097    8967    34605   3.46
  1963          88     0.25577  0.22677  0.50    7918    1796    7021    25638   3.24
  1963          89     0.27837  0.24436  0.50    6123    1496    5375    18617   3.04
  1963          90     0.30152  0.26202  0.50    4627    1212    4020    13242   2.86
  1963          91     0.32505  0.27961  0.50    3414     955    2937     9222   2.70
  1963          92     0.34878  0.29699  0.50    2460     730    2094     6285   2.56
  1963          93     0.37255  0.31405  0.50    1729     543    1458     4191   2.42
  1963          94     0.39627  0.33074  0.50    1186     392     990     2733   2.30
  1963          95     0.41986  0.34701  0.50     794     275     656     1743   2.20
  1963          96     0.44331  0.36288  0.50     518     188     424     1087   2.10
  1963          97     0.46662  0.37835  0.50     330     125     268      663   2.01
  1963          98     0.48984  0.39347  0.50     205      81     165      395   1.92
  1963          99     0.51299  0.40827  0.50     125      51      99      230   1.85
  1963         100     0.53613  0.42279  0.50      74      31      58      131   1.78
  1963         101     0.55925  0.43705  0.50      43      19      33       73   1.71
  1963         102     0.58238  0.45104  0.50      24      11      19       39   1.65
  1963         103     0.60543  0.46475  0.50      13       6      10       21   1.59
  1963         104     0.62836  0.47814  0.50       7       3       5       11   1.54
  1963         105     0.65105  0.49116  0.50       4       2       3        5   1.49
  1963         106     0.67336  0.50375  0.50       2       1       1        3   1.44
  1963         107     0.69516  0.51586  0.50       1       0       1        1   1.40
  1963         108     0.71639  0.52746  0.50       0       0       0        1   1.36
  1963         109     0.73708  0.53859  0.50       0       0       0        0   1.33
  1963         110+    0.77096  1.00000  1.30       0       0       0        0   1.30
  1964           0     0.02433  0.02384  0.17  100000    2384   98020  7051335  70.51
  1964           1     0.00216  0.00216  0.50   97616     211   97510  6953315  71.23
  1964           2     0.00179  0.00178  0.50   97405     174   97318  6855805  70.38
  1964           3     0.00145  0.00144  0.50   97231     140   97161  6758487  69.51
  1964           4     0.00115  0.00115  0.50   97090     112   97035  6661327  68.61
  1964           5     0.00091  0.00091  0.50   96979      88   96935  6564292  67.69
  1964           6     0.00070  0.00070  0.50   96891      68   96857  6467358  66.75
  1964           7     0.00054  0.00054  0.50   96822      53   96796  6370501  65.80
  1964           8     0.00044  0.00044  0.50   96770      43   96749  6273705  64.83
  1964           9     0.00039  0.00039  0.50   96727      38   96709  6176956  63.86
  1964          10     0.00038  0.00038  0.50   96690      37   96671  6080248  62.88
  1964          11     0.00039  0.00039  0.50   96653      38   96634  5983576  61.91
  1964          12     0.00042  0.00042  0.50   96615      40   96595  5886942  60.93
  1964          13     0.00046  0.00046  0.50   96574      44   96552  5790348  59.96
  1964          14     0.00051  0.00051  0.50   96530      49   96506  5693795  58.98
  1964          15     0.00057  0.00057  0.50   96481      55   96454  5597289  58.01
  1964          16     0.00064  0.00064  0.50   96426      62   96395  5500836  57.05
  1964          17     0.00071  0.00071  0.50   96364      69   96330  5404441  56.08
  1964          18     0.00080  0.00080  0.50   96296      77   96257  5308110  55.12
  1964          19     0.00091  0.00091  0.50   96219      88   96175  5211853  54.17
  1964          20     0.00104  0.00104  0.50   96131     100   96081  5115678  53.22
  1964          21     0.00117  0.00117  0.50   96031     112   95975  5019597  52.27
  1964          22     0.00129  0.00129  0.50   95918     123   95857  4923622  51.33
  1964          23     0.00138  0.00138  0.50   95795     132   95729  4827766  50.40
  1964          24     0.00144  0.00143  0.50   95663     137   95595  4732037  49.47
  1964          25     0.00147  0.00147  0.50   95526     140   95456  4636442  48.54
  1964          26     0.00148  0.00148  0.50   95386     142   95315  4540986  47.61
  1964          27     0.00149  0.00149  0.50   95244     142   95173  4445671  46.68
  1964          28     0.00151  0.00151  0.50   95102     143   95030  4350498  45.75
  1964          29     0.00153  0.00153  0.50   94959     145   94886  4255468  44.81
  1964          30     0.00156  0.00156  0.50   94814     148   94740  4160582  43.88
  1964          31     0.00159  0.00159  0.50   94666     150   94591  4065842  42.95
  1964          32     0.00161  0.00161  0.50   94515     152   94439  3971251  42.02
  1964          33     0.00165  0.00165  0.50   94363     156   94285  3876812  41.08
  1964          34     0.00171  0.00171  0.50   94208     161   94127  3782527  40.15
  1964          35     0.00180  0.00180  0.50   94047     169   93962  3688400  39.22
  1964          36     0.00192  0.00192  0.50   93878     180   93788  3594438  38.29
  1964          37     0.00209  0.00208  0.50   93698     195   93600  3500650  37.36
  1964          38     0.00229  0.00228  0.50   93502     213   93396  3407050  36.44
  1964          39     0.00249  0.00249  0.50   93289     232   93173  3313654  35.52
  1964          40     0.00269  0.00269  0.50   93057     250   92932  3220481  34.61
  1964          41     0.00287  0.00286  0.50   92807     266   92674  3127550  33.70
  1964          42     0.00303  0.00302  0.50   92541     280   92401  3034876  32.79
  1964          43     0.00318  0.00318  0.50   92261     293   92115  2942475  31.89
  1964          44     0.00335  0.00334  0.50   91968     307   91814  2850360  30.99
  1964          45     0.00355  0.00355  0.50   91661     325   91498  2758546  30.10
  1964          46     0.00384  0.00383  0.50   91335     350   91160  2667048  29.20
  1964          47     0.00422  0.00421  0.50   90986     383   90794  2575887  28.31
  1964          48     0.00467  0.00466  0.50   90603     423   90391  2485093  27.43
  1964          49     0.00518  0.00516  0.50   90180     466   89947  2394702  26.55
  1964          50     0.00568  0.00566  0.50   89714     508   89460  2304754  25.69
  1964          51     0.00615  0.00613  0.50   89206     547   88933  2215294  24.83
  1964          52     0.00659  0.00657  0.50   88660     583   88368  2126361  23.98
  1964          53     0.00706  0.00703  0.50   88077     619   87767  2037993  23.14
  1964          54     0.00761  0.00758  0.50   87458     663   87126  1950225  22.30
  1964          55     0.00828  0.00825  0.50   86794     716   86436  1863099  21.47
  1964          56     0.00906  0.00902  0.50   86079     777   85690  1776663  20.64
  1964          57     0.00998  0.00993  0.50   85302     847   84878  1690973  19.82
  1964          58     0.01106  0.01100  0.50   84454     929   83990  1606095  19.02
  1964          59     0.01228  0.01221  0.50   83525    1020   83016  1522105  18.22
  1964          60     0.01364  0.01355  0.50   82506    1118   81947  1439089  17.44
  1964          61     0.01514  0.01502  0.50   81388    1223   80776  1357142  16.67
  1964          62     0.01676  0.01662  0.50   80165    1332   79499  1276366  15.92
  1964          63     0.01850  0.01833  0.50   78833    1445   78110  1196867  15.18
  1964          64     0.02046  0.02025  0.50   77388    1567   76604  1118756  14.46
  1964          65     0.02274  0.02248  0.50   75820    1705   74968  1042152  13.74
  1964          66     0.02543  0.02511  0.50   74116    1861   73185   967184  13.05
  1964          67     0.02845  0.02805  0.50   72254    2027   71241   893999  12.37
  1964          68     0.03168  0.03119  0.50   70228    2190   69133   822758  11.72
  1964          69     0.03513  0.03452  0.50   68038    2349   66863   753625  11.08
  1964          70     0.03888  0.03814  0.50   65689    2505   64436   686762  10.45
  1964          71     0.04323  0.04231  0.50   63184    2673   61847   622326   9.85
  1964          72     0.04835  0.04721  0.50   60510    2857   59082   560479   9.26
  1964          73     0.05436  0.05292  0.50   57654    3051   56128   501397   8.70
  1964          74     0.06126  0.05944  0.50   54602    3246   52979   445269   8.15
  1964          75     0.06911  0.06680  0.50   51357    3431   49641   392289   7.64
  1964          76     0.07818  0.07524  0.50   47926    3606   46123   342648   7.15
  1964          77     0.08832  0.08459  0.50   44320    3749   42446   296525   6.69
  1964          78     0.09927  0.09457  0.50   40571    3837   38653   254079   6.26
  1964          79     0.11082  0.10500  0.50   36734    3857   34806   215426   5.86
  1964          80     0.12286  0.11575  0.50   32877    3806   30975   180620   5.49
  1964          81     0.13553  0.12693  0.50   29072    3690   27227   149646   5.15
  1964          82     0.14900  0.13867  0.50   25382    3520   23622   122419   4.82
  1964          83     0.16342  0.15107  0.50   21862    3303   20211    98797   4.52
  1964          84     0.17887  0.16419  0.50   18559    3047   17036    78586   4.23
  1964          85     0.19545  0.17805  0.50   15512    2762   14131    61550   3.97
  1964          86     0.21319  0.19266  0.50   12750    2456   11522    47419   3.72
  1964          87     0.23212  0.20799  0.50   10294    2141    9223    35897   3.49
  1964          88     0.25224  0.22399  0.50    8153    1826    7240    26674   3.27
