09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970         106     0.77759  0.55990  0.50       1       0       0        1   1.26
  1970         107     0.79812  0.57047  0.50       0       0       0        0   1.23
  1970         108     0.81708  0.58009  0.50       0       0       0        0   1.21
  1970         109     0.83480  0.58896  0.50       0       0       0        0   1.18
  1970         110+    0.85930  1.00000  1.16       0       0       0        0   1.16
  1971           0     0.01533  0.01514  0.16  100000    1514   98727  7136318  71.36
  1971           1     0.00129  0.00129  0.50   98486     127   98423  7037591  71.46
  1971           2     0.00108  0.00108  0.50   98360     106   98307  6939168  70.55
  1971           3     0.00089  0.00089  0.50   98254      87   98210  6840862  69.62
  1971           4     0.00072  0.00072  0.50   98167      71   98131  6742652  68.69
  1971           5     0.00059  0.00059  0.50   98096      58   98066  6644521  67.74
  1971           6     0.00050  0.00050  0.50   98037      49   98013  6546454  66.78
  1971           7     0.00043  0.00043  0.50   97989      42   97968  6448441  65.81
  1971           8     0.00037  0.00037  0.50   97947      37   97929  6350473  64.84
  1971           9     0.00033  0.00033  0.50   97910      33   97894  6252544  63.86
  1971          10     0.00031  0.00031  0.50   97878      30   97862  6154650  62.88
  1971          11     0.00032  0.00032  0.50   97847      32   97831  6056788  61.90
  1971          12     0.00039  0.00039  0.50   97816      38   97797  5958957  60.92
  1971          13     0.00050  0.00050  0.50   97778      49   97754  5861160  59.94
  1971          14     0.00065  0.00065  0.50   97729      63   97698  5763406  58.97
  1971          15     0.00083  0.00083  0.50   97666      81   97626  5665709  58.01
  1971          16     0.00099  0.00099  0.50   97585      97   97537  5568083  57.06
  1971          17     0.00112  0.00112  0.50   97488     109   97434  5470546  56.11
  1971          18     0.00118  0.00118  0.50   97380     115   97322  5373112  55.18
  1971          19     0.00119  0.00119  0.50   97265     116   97207  5275790  54.24
  1971          20     0.00118  0.00118  0.50   97149     115   97091  5178583  53.31
  1971          21     0.00118  0.00118  0.50   97034     115   96976  5081492  52.37
  1971          22     0.00121  0.00121  0.50   96919     117   96860  4984516  51.43
  1971          23     0.00126  0.00126  0.50   96802     122   96741  4887655  50.49
  1971          24     0.00131  0.00131  0.50   96680     127   96617  4790915  49.55
  1971          25     0.00135  0.00135  0.50   96553     130   96488  4694298  48.62
  1971          26     0.00137  0.00137  0.50   96423     132   96357  4597810  47.68
  1971          27     0.00139  0.00138  0.50   96291     133   96225  4501452  46.75
  1971          28     0.00140  0.00140  0.50   96158     135   96091  4405228  45.81
  1971          29     0.00143  0.00143  0.50   96023     137   95954  4309137  44.88
  1971          30     0.00147  0.00147  0.50   95886     141   95815  4213183  43.94
  1971          31     0.00152  0.00152  0.50   95745     145   95672  4117368  43.00
  1971          32     0.00158  0.00158  0.50   95599     151   95524  4021696  42.07
  1971          33     0.00166  0.00166  0.50   95448     159   95369  3926172  41.13
  1971          34     0.00176  0.00176  0.50   95289     167   95206  3830803  40.20
  1971          35     0.00186  0.00186  0.50   95122     177   95033  3735597  39.27
  1971          36     0.00198  0.00198  0.50   94945     188   94851  3640564  38.34
  1971          37     0.00210  0.00210  0.50   94757     199   94658  3545713  37.42
  1971          38     0.00222  0.00222  0.50   94558     210   94453  3451055  36.50
  1971          39     0.00234  0.00233  0.50   94348     220   94238  3356602  35.58
  1971          40     0.00246  0.00246  0.50   94128     231   94012  3262364  34.66
  1971          41     0.00262  0.00262  0.50   93897     246   93774  3168352  33.74
  1971          42     0.00283  0.00283  0.50   93651     265   93518  3074578  32.83
  1971          43     0.00309  0.00309  0.50   93386     288   93242  2981060  31.92
  1971          44     0.00339  0.00338  0.50   93098     315   92940  2887818  31.02
  1971          45     0.00372  0.00371  0.50   92783     344   92611  2794878  30.12
  1971          46     0.00405  0.00404  0.50   92439     373   92252  2702267  29.23
  1971          47     0.00435  0.00434  0.50   92065     400   91865  2610015  28.35
  1971          48     0.00462  0.00461  0.50   91666     423   91454  2518150  27.47
  1971          49     0.00488  0.00487  0.50   91243     444   91021  2426696  26.60
  1971          50     0.00517  0.00515  0.50   90799     468   90565  2335675  25.72
  1971          51     0.00554  0.00553  0.50   90331     499   90081  2245110  24.85
  1971          52     0.00604  0.00603  0.50   89832     541   89561  2155028  23.99
  1971          53     0.00669  0.00667  0.50   89291     595   88993  2065467  23.13
  1971          54     0.00744  0.00741  0.50   88695     657   88367  1976474  22.28
  1971          55     0.00831  0.00828  0.50   88038     729   87674  1888108  21.45
  1971          56     0.00934  0.00930  0.50   87309     812   86903  1800434  20.62
  1971          57     0.01049  0.01043  0.50   86497     902   86046  1713531  19.81
  1971          58     0.01170  0.01164  0.50   85595     996   85097  1627484  19.01
  1971          59     0.01305  0.01296  0.50   84599    1097   84051  1542387  18.23
  1971          60     0.01453  0.01442  0.50   83502    1204   82900  1458337  17.46
  1971          61     0.01614  0.01601  0.50   82298    1318   81639  1375437  16.71
  1971          62     0.01795  0.01779  0.50   80980    1441   80260  1293798  15.98
  1971          63     0.01999  0.01979  0.50   79539    1574   78752  1213538  15.26
  1971          64     0.02223  0.02199  0.50   77965    1714   77108  1134786  14.56
  1971          65     0.02460  0.02430  0.50   76251    1853   75324  1057678  13.87
  1971          66     0.02702  0.02666  0.50   74397    1983   73406   982353  13.20
  1971          67     0.02960  0.02917  0.50   72414    2112   71358   908948  12.55
  1971          68     0.03252  0.03200  0.50   70302    2249   69177   837590  11.91
  1971          69     0.03591  0.03528  0.50   68053    2401   66852   768412  11.29
  1971          70     0.03990  0.03912  0.50   65652    2568   64368   701560  10.69
  1971          71     0.04451  0.04354  0.50   63084    2746   61710   637192  10.10
  1971          72     0.04957  0.04837  0.50   60337    2919   58878   575482   9.54
  1971          73     0.05497  0.05350  0.50   57418    3072   55883   516604   9.00
  1971          74     0.06082  0.05902  0.50   54347    3208   52743   460721   8.48
  1971          75     0.06736  0.06517  0.50   51139    3333   49473   407978   7.98
  1971          76     0.07492  0.07222  0.50   47806    3452   46080   358506   7.50
  1971          77     0.08355  0.08020  0.50   44354    3557   42575   312426   7.04
  1971          78     0.09319  0.08904  0.50   40797    3633   38981   269850   6.61
  1971          79     0.10374  0.09863  0.50   37164    3665   35331   230870   6.21
  1971          80     0.11503  0.10877  0.50   33499    3644   31677   195538   5.84
  1971          81     0.12684  0.11927  0.50   29855    3561   28075   163861   5.49
  1971          82     0.13899  0.12996  0.50   26294    3417   24586   135787   5.16
  1971          83     0.15157  0.14090  0.50   22877    3223   21265   111201   4.86
  1971          84     0.16476  0.15222  0.50   19654    2992   18158    89936   4.58
  1971          85     0.17871  0.16405  0.50   16662    2733   15295    71778   4.31
  1971          86     0.19356  0.17648  0.50   13929    2458   12699    56483   4.06
  1971          87     0.20943  0.18958  0.50   11470    2175   10383    43783   3.82
  1971          88     0.22639  0.20337  0.50    9296    1891    8351    33400   3.59
  1971          89     0.24448  0.21785  0.50    7405    1613    6599    25050   3.38
  1971          90     0.26370  0.23298  0.50    5792    1349    5117    18451   3.19
  1971          91     0.28406  0.24873  0.50    4443    1105    3890    13334   3.00
  1971          92     0.30553  0.26504  0.50    3338     885    2895     9443   2.83
  1971          93     0.32807  0.28184  0.50    2453     691    2107     6548   2.67
  1971          94     0.35164  0.29906  0.50    1762     527    1498     4441   2.52
  1971          95     0.37617  0.31662  0.50    1235     391    1039     2943   2.38
  1971          96     0.40159  0.33444  0.50     844     282     703     1903   2.26
  1971          97     0.42781  0.35243  0.50     562     198     463     1201   2.14
  1971          98     0.45473  0.37050  0.50     364     135     296      738   2.03
  1971          99     0.48223  0.38855  0.50     229      89     184      442   1.93
  1971         100     0.51019  0.40649  0.50     140      57     112      257   1.84
  1971         101     0.53844  0.42423  0.50      83      35      65      146   1.75
  1971         102     0.56684  0.44166  0.50      48      21      37       80   1.67
  1971         103     0.59521  0.45870  0.50      27      12      21       43   1.60
  1971         104     0.62339  0.47525  0.50      14       7      11       22   1.54
  1971         105     0.65121  0.49125  0.50       8       4       6       11   1.48
  1971         106     0.67856  0.50666  0.50       4       2       3        6   1.43
  1971         107     0.70537  0.52146  0.50       2       1       1        3   1.38
  1971         108     0.73170  0.53571  0.50       1       0       1        1   1.33
  1971         109     0.75763  0.54948  0.50       0       0       0        1   1.29
  1971         110+    0.79603  1.00000  1.26       0       0       0        0   1.26
  1972           0     0.01489  0.01470  0.16  100000    1470   98763  7202465  72.02
  1972           1     0.00167  0.00167  0.50   98530     164   98448  7103703  72.10
  1972           2     0.00126  0.00126  0.50   98366     124   98304  7005255  71.22
  1972           3     0.00093  0.00093  0.50   98242      91   98196  6906951  70.31
  1972           4     0.00070  0.00070  0.50   98151      68   98117  6808755  69.37
  1972           5     0.00059  0.00059  0.50   98082      58   98054  6710638  68.42
  1972           6     0.00058  0.00057  0.50   98025      56   97997  6612584  67.46
  1972           7     0.00061  0.00061  0.50   97969      60   97938  6514588  66.50
  1972           8     0.00061  0.00061  0.50   97908      60   97878  6416649  65.54
  1972           9     0.00055  0.00055  0.50   97848      54   97821  6318771  64.58
  1972          10     0.00045  0.00045  0.50   97794      44   97772  6220950  63.61
  1972          11     0.00036  0.00036  0.50   97750      35   97733  6123177  62.64
  1972          12     0.00034  0.00034  0.50   97715      33   97698  6025444  61.66
  1972          13     0.00040  0.00040  0.50   97682      39   97662  5927746  60.68
  1972          14     0.00051  0.00051  0.50   97643      50   97618  5830084  59.71
  1972          15     0.00067  0.00067  0.50   97593      65   97561  5732466  58.74
  1972          16     0.00081  0.00081  0.50   97528      79   97489  5634905  57.78
  1972          17     0.00089  0.00089  0.50   97449      86   97406  5537417  56.82
  1972          18     0.00091  0.00091  0.50   97363      88   97319  5440011  55.87
  1972          19     0.00092  0.00092  0.50   97275      90   97230  5342692  54.92
  1972          20     0.00101  0.00101  0.50   97185      98   97136  5245462  53.97
  1972          21     0.00114  0.00114  0.50   97087     110   97032  5148326  53.03
  1972          22     0.00121  0.00121  0.50   96977     118   96918  5051294  52.09
  1972          23     0.00123  0.00123  0.50   96859     119   96799  4954376  51.15
  1972          24     0.00119  0.00119  0.50   96740     115   96682  4857577  50.21
  1972          25     0.00117  0.00117  0.50   96625     113   96568  4760895  49.27
  1972          26     0.00117  0.00117  0.50   96511     113   96455  4664327  48.33
  1972          27     0.00118  0.00118  0.50   96398     114   96341  4567872  47.39
  1972          28     0.00120  0.00120  0.50   96284     116   96227  4471531  46.44
  1972          29     0.00126  0.00126  0.50   96169     121   96108  4375305  45.50
  1972          30     0.00136  0.00136  0.50   96048     130   95982  4279196  44.55
  1972          31     0.00148  0.00148  0.50   95917     142   95846  4183214  43.61
  1972          32     0.00160  0.00160  0.50   95775     153   95699  4087368  42.68
  1972          33     0.00175  0.00175  0.50   95622     167   95538  3991669  41.74
  1972          34     0.00192  0.00192  0.50   95455     183   95363  3896131  40.82
  1972          35     0.00201  0.00201  0.50   95271     192   95176  3800768  39.89
  1972          36     0.00196  0.00196  0.50   95080     186   94987  3705592  38.97
  1972          37     0.00188  0.00188  0.50   94894     178   94805  3610605  38.05
  1972          38     0.00188  0.00188  0.50   94715     178   94626  3515801  37.12
  1972          39     0.00204  0.00204  0.50   94537     192   94441  3421174  36.19
  1972          40     0.00229  0.00229  0.50   94345     216   94237  3326734  35.26
  1972          41     0.00258  0.00257  0.50   94129     242   94007  3232497  34.34
  1972          42     0.00283  0.00283  0.50   93886     266   93753  3138490  33.43
  1972          43     0.00305  0.00305  0.50   93620     285   93478  3044736  32.52
  1972          44     0.00323  0.00323  0.50   93335     301   93185  2951259  31.62
  1972          45     0.00342  0.00342  0.50   93034     318   92875  2858074  30.72
  1972          46     0.00364  0.00364  0.50   92716     337   92548  2765199  29.82
  1972          47     0.00384  0.00384  0.50   92379     354   92202  2672651  28.93
  1972          48     0.00405  0.00404  0.50   92025     372   91839  2580449  28.04
  1972          49     0.00430  0.00429  0.50   91653     393   91456  2488611  27.15
  1972          50     0.00466  0.00465  0.50   91260     424   91048  2397154  26.27
  1972          51     0.00518  0.00516  0.50   90836     469   90601  2306106  25.39
  1972          52     0.00583  0.00582  0.50   90367     526   90104  2215505  24.52
  1972          53     0.00660  0.00658  0.50   89841     591   89546  2125401  23.66
  1972          54     0.00739  0.00736  0.50   89250     657   88922  2035856  22.81
  1972          55     0.00810  0.00806  0.50   88593     714   88236  1946934  21.98
  1972          56     0.00868  0.00864  0.50   87879     759   87499  1858698  21.15
  1972          57     0.00936  0.00932  0.50   87120     812   86714  1771198  20.33
  1972          58     0.01038  0.01033  0.50   86308     891   85862  1684485  19.52
  1972          59     0.01170  0.01163  0.50   85417     993   84920  1598622  18.72
  1972          60     0.01321  0.01312  0.50   84423    1108   83869  1513702  17.93
  1972          61     0.01484  0.01473  0.50   83316    1227   82702  1429833  17.16
  1972          62     0.01657  0.01643  0.50   82089    1349   81414  1347131  16.41
  1972          63     0.01841  0.01824  0.50   80740    1473   80004  1265717  15.68
  1972          64     0.02036  0.02016  0.50   79267    1598   78468  1185713  14.96
  1972          65     0.02243  0.02219  0.50   77670    1723   76808  1107245  14.26
  1972          66     0.02465  0.02435  0.50   75947    1849   75022  1030437  13.57
  1972          67     0.02713  0.02677  0.50   74097    1983   73105   955415  12.89
  1972          68     0.03009  0.02964  0.50   72114    2137   71045   882309  12.23
  1972          69     0.03402  0.03345  0.50   69976    2341   68806   811264  11.59
  1972          70     0.03913  0.03837  0.50   67635    2595   66338   742459  10.98
  1972          71     0.04427  0.04331  0.50   65040    2817   63631   676121  10.40
  1972          72     0.04904  0.04786  0.50   62223    2978   60734   612490   9.84
  1972          73     0.05342  0.05203  0.50   59245    3082   57703   551756   9.31
  1972          74     0.05790  0.05627  0.50   56162    3160   54582   494052   8.80
  1972          75     0.06311  0.06118  0.50   53002    3243   51381   439470   8.29
  1972          76     0.06963  0.06729  0.50   49759    3348   48085   388090   7.80
  1972          77     0.07772  0.07482  0.50   46411    3472   44675   340005   7.33
  1972          78     0.08734  0.08368  0.50   42939    3593   41142   295330   6.88
  1972          79     0.09746  0.09294  0.50   39345    3657   37517   254188   6.46
  1972          80     0.10720  0.10175  0.50   35689    3631   33873   216671   6.07
  1972          81     0.11698  0.11052  0.50   32057    3543   30286   182798   5.70
  1972          82     0.12751  0.11987  0.50   28515    3418   26806   152512   5.35
  1972          83     0.13928  0.13021  0.50   25096    3268   23462   125706   5.01
  1972          84     0.15252  0.14171  0.50   21829    3093   20282   102244   4.68
  1972          85     0.16737  0.15444  0.50   18735    2894   17288    81962   4.37
  1972          86     0.18388  0.16839  0.50   15842    2668   14508    64673   4.08
  1972          87     0.20205  0.18351  0.50   13174    2418   11965    50166   3.81
  1972          88     0.22188  0.19973  0.50   10756    2148    9682    38200   3.55
  1972          89     0.24336  0.21696  0.50    8608    1868    7674    28518   3.31
  1972          90     0.26643  0.23511  0.50    6741    1585    5948    20844   3.09
  1972          91     0.29101  0.25405  0.50    5156    1310    4501    14896   2.89
  1972          92     0.31700  0.27363  0.50    3846    1052    3320    10395   2.70
  1972          93     0.34425  0.29370  0.50    2794     820    2383     7075   2.53
  1972          94     0.37257  0.31406  0.50    1973     620    1663     4692   2.38
  1972          95     0.40172  0.33453  0.50    1353     453    1127     3028   2.24
  1972          96     0.43145  0.35489  0.50     901     320     741     1901   2.11
  1972          97     0.46147  0.37496  0.50     581     218     472     1160   2.00
  1972          98     0.49147  0.39452  0.50     363     143     292      688   1.90
  1972          99     0.52112  0.41341  0.50     220      91     174      397   1.80
  1972         100     0.55011  0.43144  0.50     129      56     101      222   1.72
  1972         101     0.57813  0.44849  0.50      73      33      57      121   1.65
  1972         102     0.60489  0.46443  0.50      40      19      31       64   1.59
  1972         103     0.63017  0.47918  0.50      22      10      16       33   1.53
  1972         104     0.65376  0.49270  0.50      11       6       9       17   1.49
  1972         105     0.67555  0.50498  0.50       6       3       4        8   1.44
  1972         106     0.69554  0.51607  0.50       3       1       2        4   1.41
  1972         107     0.71381  0.52606  0.50       1       1       1        2   1.37
  1972         108     0.73066  0.53515  0.50       1       0       0        1   1.35
  1972         109     0.74648  0.54359  0.50       0       0       0        0   1.32
  1972         110+    0.77097  1.00000  1.30       0       0       0        0   1.30
  1973           0     0.01224  0.01212  0.16  100000    1212   98976  7225168  72.25
  1973           1     0.00180  0.00180  0.50   98788     177   98700  7126192  72.14
  1973           2     0.00118  0.00118  0.50   98611     116   98553  7027492  71.26
  1973           3     0.00091  0.00090  0.50   98495      89   98450  6928939  70.35
  1973           4     0.00083  0.00083  0.50   98406      81   98365  6830489  69.41
  1973           5     0.00074  0.00074  0.50   98324      72   98288  6732124  68.47
  1973           6     0.00060  0.00060  0.50   98252      59   98222  6633837  67.52
  1973           7     0.00045  0.00045  0.50   98193      44   98171  6535614  66.56
  1973           8     0.00040  0.00040  0.50   98149      40   98129  6437443  65.59
  1973           9     0.00038  0.00038  0.50   98109      37   98091  6339314  64.61
  1973          10     0.00029  0.00029  0.50   98072      28   98058  6241223  63.64
  1973          11     0.00023  0.00023  0.50   98044      23   98033  6143165  62.66
  1973          12     0.00028  0.00028  0.50   98021      27   98007  6045133  61.67
  1973          13     0.00024  0.00024  0.50   97994      24   97982  5947125  60.69
  1973          14     0.00024  0.00024  0.50   97970      23   97959  5849143  59.70
  1973          15     0.00044  0.00044  0.50   97947      43   97925  5751184  58.72
  1973          16     0.00080  0.00080  0.50   97904      79   97864  5653259  57.74
  1973          17     0.00118  0.00118  0.50   97825     116   97767  5555395  56.79
  1973          18     0.00119  0.00118  0.50   97709     116   97652  5457627  55.86
  1973          19     0.00076  0.00076  0.50   97594      74   97557  5359976  54.92
  1973          20     0.00095  0.00095  0.50   97520      93   97473  5262419  53.96
  1973          21     0.00130  0.00130  0.50   97427     127   97364  5164946  53.01
  1973          22     0.00117  0.00117  0.50   97300     114   97243  5067582  52.08
  1973          23     0.00100  0.00100  0.50   97186      97   97138  4970339  51.14
  1973          24     0.00118  0.00118  0.50   97089     114   97032  4873202  50.19
  1973          25     0.00117  0.00117  0.50   96975     113   96918  4776170  49.25
  1973          26     0.00106  0.00106  0.50   96861     103   96810  4679252  48.31
  1973          27     0.00112  0.00112  0.50   96759     108   96705  4582442  47.36
  1973          28     0.00128  0.00128  0.50   96651     123   96589  4485737  46.41
  1973          29     0.00140  0.00140  0.50   96527     135   96459  4389148  45.47
  1973          30     0.00138  0.00138  0.50   96392     133   96325  4292688  44.53
  1973          31     0.00145  0.00145  0.50   96259     139   96190  4196363  43.59
  1973          32     0.00181  0.00181  0.50   96120     174   96033  4100173  42.66
  1973          33     0.00207  0.00207  0.50   95946     199   95846  4004141  41.73
  1973          34     0.00185  0.00185  0.50   95747     177   95658  3908294  40.82
  1973          35     0.00151  0.00151  0.50   95570     144   95498  3812636  39.89
  1973          36     0.00149  0.00149  0.50   95425     142   95354  3717138  38.95
  1973          37     0.00175  0.00175  0.50   95284     167   95200  3621784  38.01
  1973          38     0.00207  0.00206  0.50   95117     196   95018  3526583  37.08
  1973          39     0.00221  0.00221  0.50   94920     210   94815  3431565  36.15
  1973          40     0.00228  0.00228  0.50   94710     216   94602  3336750  35.23
  1973          41     0.00240  0.00240  0.50   94495     227   94381  3242147  34.31
  1973          42     0.00264  0.00264  0.50   94268     249   94144  3147766  33.39
  1973          43     0.00295  0.00294  0.50   94019     277   93881  3053622  32.48
  1973          44     0.00322  0.00322  0.50   93743     301   93592  2959741  31.57
  1973          45     0.00335  0.00335  0.50   93441     313   93285  2866149  30.67
  1973          46     0.00336  0.00335  0.50   93128     312   92972  2772864  29.77
  1973          47     0.00364  0.00364  0.50   92816     338   92647  2679892  28.87
  1973          48     0.00411  0.00410  0.50   92479     379   92289  2587245  27.98
  1973          49     0.00453  0.00452  0.50   92100     416   91892  2494956  27.09
  1973          50     0.00489  0.00488  0.50   91683     447   91460  2403064  26.21
  1973          51     0.00522  0.00520  0.50   91236     475   90999  2311604  25.34
  1973          52     0.00564  0.00563  0.50   90761     511   90506  2220605  24.47
  1973          53     0.00625  0.00623  0.50   90251     562   89970  2130099  23.60
  1973          54     0.00684  0.00682  0.50   89689     611   89383  2040130  22.75
  1973          55     0.00736  0.00733  0.50   89078     653   88751  1950746  21.90
  1973          56     0.00786  0.00783  0.50   88425     692   88079  1861995  21.06
  1973          57     0.00867  0.00863  0.50   87733     757   87354  1773917  20.22
  1973          58     0.00996  0.00991  0.50   86975     862   86544  1686563  19.39
  1973          59     0.01115  0.01109  0.50   86113     955   85636  1600019  18.58
  1973          60     0.01250  0.01242  0.50   85158    1058   84629  1514383  17.78
  1973          61     0.01430  0.01420  0.50   84100    1194   83503  1429754  17.00
  1973          62     0.01588  0.01575  0.50   82906    1306   82253  1346251  16.24
  1973          63     0.01681  0.01667  0.50   81600    1360   80920  1263998  15.49
  1973          64     0.01860  0.01843  0.50   80240    1479   79501  1183078  14.74
  1973          65     0.02217  0.02192  0.50   78761    1727   77898  1103577  14.01
  1973          66     0.02506  0.02475  0.50   77034    1907   76081  1025680  13.31
  1973          67     0.02744  0.02707  0.50   75128    2034   74111   949598  12.64
  1973          68     0.03019  0.02974  0.50   73094    2174   72007   875488  11.98
  1973          69     0.03340  0.03285  0.50   70920    2330   69755   803481  11.33
  1973          70     0.03721  0.03653  0.50   68590    2506   67337   733726  10.70
  1973          71     0.04217  0.04130  0.50   66084    2729   64720   666389  10.08
  1973          72     0.04699  0.04591  0.50   63355    2909   61901   601669   9.50
  1973          73     0.05118  0.04990  0.50   60446    3016   58938   539768   8.93
  1973          74     0.05937  0.05766  0.50   57430    3311   55774   480830   8.37
  1973          75     0.07254  0.07000  0.50   54119    3788   52225   425056   7.85
  1973          76     0.07786  0.07494  0.50   50331    3772   48445   372831   7.41
  1973          77     0.08153  0.07834  0.50   46559    3647   44735   324386   6.97
  1973          78     0.09254  0.08845  0.50   42911    3795   41014   279652   6.52
  1973          79     0.10699  0.10156  0.50   39116    3973   37130   238638   6.10
  1973          80     0.11928  0.11257  0.50   35143    3956   33165   201508   5.73
  1973          81     0.12971  0.12181  0.50   31187    3799   29288   168343   5.40
  1973          82     0.14015  0.13097  0.50   27388    3587   25595   139055   5.08
  1973          83     0.15228  0.14150  0.50   23801    3368   22117   113461   4.77
  1973          84     0.16603  0.15330  0.50   20433    3132   18867    91343   4.47
  1973          85     0.18104  0.16601  0.50   17301    2872   15865    72476   4.19
  1973          86     0.19743  0.17969  0.50   14429    2593   13132    56612   3.92
  1973          87     0.21537  0.19443  0.50   11836    2301   10685    43479   3.67
  1973          88     0.23476  0.21010  0.50    9535    2003    8533    32794   3.44
  1973          89     0.25559  0.22663  0.50    7531    1707    6678    24261   3.22
  1973          90     0.27783  0.24394  0.50    5825    1421    5114    17583   3.02
  1973          91     0.30141  0.26194  0.50    4404    1154    3827    12468   2.83
  1973          92     0.32623  0.28048  0.50    3250     912    2794     8641   2.66
  1973          93     0.35217  0.29945  0.50    2339     700    1988     5847   2.50
  1973          94     0.37908  0.31868  0.50    1638     522    1377     3858   2.36
  1973          95     0.40677  0.33802  0.50    1116     377     928     2481   2.22
  1973          96     0.43504  0.35732  0.50     739     264     607     1554   2.10
  1973          97     0.46367  0.37641  0.50     475     179     386      947   1.99
  1973          98     0.49241  0.39513  0.50     296     117     238      561   1.90
  1973          99     0.52100  0.41333  0.50     179      74     142      324   1.81
  1973         100     0.54919  0.43087  0.50     105      45      82      181   1.73
  1973         101     0.57672  0.44764  0.50      60      27      46       99   1.66
  1973         102     0.60335  0.46352  0.50      33      15      25       53   1.59
  1973         103     0.62887  0.47844  0.50      18       8      13       27   1.54
  1973         104     0.65312  0.49234  0.50       9       5       7       14   1.49
  1973         105     0.67594  0.50520  0.50       5       2       4        7   1.44
  1973         106     0.69733  0.51705  0.50       2       1       2        3   1.40
  1973         107     0.71728  0.52794  0.50       1       1       1        2   1.37
  1973         108     0.73584  0.53793  0.50       1       0       0        1   1.33
  1973         109     0.75312  0.54710  0.50       0       0       0        0   1.31
  1973         110+    0.78071  1.00000  1.28       0       0       0        0   1.28
  1974           0     0.01268  0.01255  0.16  100000    1255   98941  7279420  72.79
  1974           1     0.00139  0.00139  0.50   98745     137   98677  7180480  72.72
  1974           2     0.00110  0.00110  0.50   98608     108   98554  7081803  71.82
  1974           3     0.00085  0.00085  0.50   98500      84   98458  6983249  70.90
  1974           4     0.00066  0.00066  0.50   98416      65   98384  6884791  69.96
  1974           5     0.00050  0.00050  0.50   98351      50   98327  6786407  69.00
  1974           6     0.00039  0.00039  0.50   98302      38   98283  6688081  68.04
  1974           7     0.00030  0.00030  0.50   98264      30   98249  6589798  67.06
  1974           8     0.00023  0.00023  0.50   98234      23   98223  6491549  66.08
  1974           9     0.00019  0.00019  0.50   98211      18   98202  6393326  65.10
  1974          10     0.00015  0.00015  0.50   98193      15   98185  6295124  64.11
  1974          11     0.00014  0.00014  0.50   98178      14   98171  6196938  63.12
  1974          12     0.00017  0.00017  0.50   98164      17   98155  6098767  62.13
  1974          13     0.00025  0.00025  0.50   98147      24   98135  6000612  61.14
  1974          14     0.00037  0.00037  0.50   98123      37   98105  5902477  60.15
  1974          15     0.00053  0.00053  0.50   98086      52   98060  5804372  59.18
  1974          16     0.00070  0.00070  0.50   98034      68   98000  5706312  58.21
  1974          17     0.00083  0.00083  0.50   97966      82   97925  5608313  57.25
  1974          18     0.00093  0.00093  0.50   97884      91   97839  5510388  56.30
  1974          19     0.00097  0.00097  0.50   97793      95   97746  5412549  55.35
  1974          20     0.00098  0.00098  0.50   97698      95   97651  5314803  54.40
  1974          21     0.00098  0.00098  0.50   97603      96   97555  5217153  53.45
  1974          22     0.00101  0.00101  0.50   97507      98   97458  5119598  52.50
  1974          23     0.00104  0.00104  0.50   97409     101   97359  5022139  51.56
  1974          24     0.00105  0.00105  0.50   97308     102   97257  4924781  50.61
  1974          25     0.00103  0.00103  0.50   97206     100   97156  4827523  49.66
  1974          26     0.00102  0.00102  0.50   97106      99   97057  4730367  48.71
  1974          27     0.00104  0.00104  0.50   97007     101   96957  4633310  47.76
  1974          28     0.00108  0.00108  0.50   96906     104   96854  4536354  46.81
  1974          29     0.00113  0.00113  0.50   96802     109   96747  4439499  45.86
  1974          30     0.00118  0.00118  0.50   96693     114   96636  4342752  44.91
  1974          31     0.00125  0.00125  0.50   96579     120   96519  4246116  43.97
  1974          32     0.00137  0.00137  0.50   96459     132   96393  4149598  43.02
  1974          33     0.00151  0.00151  0.50   96327     145   96254  4053205  42.08
  1974          34     0.00163  0.00163  0.50   96181     157   96103  3956951  41.14
  1974          35     0.00171  0.00171  0.50   96025     164   95943  3860848  40.21
  1974          36     0.00175  0.00175  0.50   95861     168   95777  3764905  39.27
  1974          37     0.00179  0.00179  0.50   95693     171   95607  3669128  38.34
  1974          38     0.00187  0.00187  0.50   95521     179   95432  3573521  37.41
  1974          39     0.00202  0.00202  0.50   95343     192   95247  3478089  36.48
  1974          40     0.00222  0.00222  0.50   95151     211   95045  3382842  35.55
  1974          41     0.00245  0.00245  0.50   94940     232   94824  3287797  34.63
  1974          42     0.00265  0.00265  0.50   94707     251   94582  3192974  33.71
  1974          43     0.00281  0.00281  0.50   94457     265   94324  3098392  32.80
  1974          44     0.00293  0.00293  0.50   94191     276   94054  3004068  31.89
  1974          45     0.00307  0.00306  0.50   93916     288   93772  2910014  30.99
  1974          46     0.00328  0.00327  0.50   93628     306   93475  2816242  30.08
  1974          47     0.00354  0.00353  0.50   93322     330   93157  2722767  29.18
  1974          48     0.00384  0.00384  0.50   92992     357   92814  2629610  28.28
  1974          49     0.00418  0.00417  0.50   92636     386   92442  2536796  27.38
  1974          50     0.00453  0.00452  0.50   92249     417   92041  2444354  26.50
  1974          51     0.00490  0.00489  0.50   91832     449   91608  2352313  25.62
  1974          52     0.00534  0.00532  0.50   91383     486   91140  2260706  24.74
