13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          47     0.00219  0.00219  0.50   96455     211   96349  3186435  33.04
  1976          48     0.00245  0.00245  0.50   96244     235   96126  3090085  32.11
  1976          49     0.00281  0.00280  0.50   96008     269   95874  2993959  31.18
  1976          50     0.00316  0.00316  0.50   95739     302   95588  2898086  30.27
  1976          51     0.00342  0.00341  0.50   95437     326   95274  2802498  29.37
  1976          52     0.00364  0.00363  0.50   95111     345   94938  2707224  28.46
  1976          53     0.00390  0.00390  0.50   94766     369   94581  2612285  27.57
  1976          54     0.00418  0.00417  0.50   94397     394   94200  2517704  26.67
  1976          55     0.00452  0.00451  0.50   94003     424   93791  2423505  25.78
  1976          56     0.00495  0.00494  0.50   93579     462   93348  2329714  24.90
  1976          57     0.00546  0.00545  0.50   93117     507   92863  2236366  24.02
  1976          58     0.00598  0.00596  0.50   92610     552   92334  2143503  23.15
  1976          59     0.00634  0.00632  0.50   92058     582   91767  2051169  22.28
  1976          60     0.00671  0.00669  0.50   91475     612   91170  1959402  21.42
  1976          61     0.00728  0.00725  0.50   90864     659   90534  1868233  20.56
  1976          62     0.00809  0.00806  0.50   90205     727   89841  1777698  19.71
  1976          63     0.00915  0.00911  0.50   89478     815   89070  1687857  18.86
  1976          64     0.01036  0.01030  0.50   88663     913   88206  1598787  18.03
  1976          65     0.01168  0.01161  0.50   87749    1019   87240  1510581  17.21
  1976          66     0.01324  0.01315  0.50   86731    1141   86160  1423341  16.41
  1976          67     0.01500  0.01489  0.50   85590    1274   84953  1337180  15.62
  1976          68     0.01687  0.01673  0.50   84315    1411   83610  1252227  14.85
  1976          69     0.01885  0.01868  0.50   82905    1548   82130  1168617  14.10
  1976          70     0.02104  0.02082  0.50   81356    1694   80509  1086487  13.35
  1976          71     0.02378  0.02350  0.50   79662    1872   78726  1005978  12.63
  1976          72     0.02720  0.02684  0.50   77790    2088   76746   927251  11.92
  1976          73     0.03125  0.03077  0.50   75702    2329   74538   850505  11.23
  1976          74     0.03535  0.03474  0.50   73373    2549   72099   775967  10.58
  1976          75     0.03915  0.03840  0.50   70825    2720   69465   703868   9.94
  1976          76     0.04346  0.04254  0.50   68105    2897   66657   634403   9.32
  1976          77     0.04911  0.04793  0.50   65208    3126   63645   567747   8.71
  1976          78     0.05660  0.05505  0.50   62082    3417   60374   504101   8.12
  1976          79     0.06539  0.06332  0.50   58665    3715   56808   443728   7.56
  1976          80     0.07483  0.07213  0.50   54950    3964   52969   386920   7.04
  1976          81     0.08500  0.08154  0.50   50987    4157   48908   333951   6.55
  1976          82     0.09615  0.09174  0.50   46830    4296   44681   285043   6.09
  1976          83     0.10849  0.10291  0.50   42533    4377   40345   240362   5.65
  1976          84     0.12218  0.11515  0.50   38156    4394   35959   200017   5.24
  1976          85     0.13736  0.12853  0.50   33763    4340   31593   164058   4.86
  1976          86     0.15410  0.14308  0.50   29423    4210   27318   132465   4.50
  1976          87     0.17248  0.15879  0.50   25213    4004   23212   105146   4.17
  1976          88     0.19255  0.17564  0.50   21210    3725   19347    81935   3.86
  1976          89     0.21436  0.19361  0.50   17484    3385   15792    62588   3.58
  1976          90     0.23790  0.21261  0.50   14099    2998   12601    46796   3.32
  1976          91     0.26316  0.23256  0.50   11102    2582    9811    34195   3.08
  1976          92     0.29008  0.25334  0.50    8520    2158    7441    24384   2.86
  1976          93     0.31857  0.27480  0.50    6361    1748    5487    16944   2.66
  1976          94     0.34847  0.29677  0.50    4613    1369    3929    11456   2.48
  1976          95     0.37962  0.31906  0.50    3244    1035    2727     7528   2.32
  1976          96     0.41180  0.34148  0.50    2209     754    1832     4801   2.17
  1976          97     0.44474  0.36383  0.50    1455     529    1190     2969   2.04
  1976          98     0.47817  0.38591  0.50     925     357     747     1779   1.92
  1976          99     0.51181  0.40752  0.50     568     232     453     1032   1.82
  1976         100     0.54533  0.42849  0.50     337     144     265      579   1.72
  1976         101     0.57845  0.44868  0.50     192      86     149      315   1.64
  1976         102     0.61088  0.46795  0.50     106      50      81      166   1.56
  1976         103     0.64237  0.48621  0.50      56      27      43       84   1.49
  1976         104     0.67267  0.50337  0.50      29      15      22       42   1.43
  1976         105     0.70159  0.51939  0.50      14       7      11       20   1.38
  1976         106     0.72894  0.53423  0.50       7       4       5        9   1.34
  1976         107     0.75458  0.54787  0.50       3       2       2        4   1.30
  1976         108     0.77851  0.56038  0.50       1       1       1        2   1.26
  1976         109     0.80091  0.57189  0.50       1       0       0        1   1.23
  1976         110+    0.83378  1.00000  1.20       0       0       0        0   1.20
  1977           0     0.00710  0.00705  0.16  100000     705   99407  7859741  78.60
  1977           1     0.00081  0.00081  0.50   99295      80   99254  7760333  78.15
  1977           2     0.00058  0.00058  0.50   99214      58   99185  7661079  77.22
  1977           3     0.00042  0.00042  0.50   99156      41   99136  7561893  76.26
  1977           4     0.00032  0.00032  0.50   99115      32   99099  7462758  75.29
  1977           5     0.00028  0.00028  0.50   99083      28   99070  7363658  74.32
  1977           6     0.00026  0.00026  0.50   99056      25   99043  7264589  73.34
  1977           7     0.00022  0.00022  0.50   99030      22   99019  7165546  72.36
  1977           8     0.00020  0.00020  0.50   99008      19   98998  7066526  71.37
  1977           9     0.00017  0.00017  0.50   98989      17   98980  6967528  70.39
  1977          10     0.00016  0.00016  0.50   98971      16   98964  6868548  69.40
  1977          11     0.00015  0.00015  0.50   98956      14   98949  6769584  68.41
  1977          12     0.00014  0.00014  0.50   98942      14   98935  6670635  67.42
  1977          13     0.00015  0.00015  0.50   98927      15   98920  6571701  66.43
  1977          14     0.00017  0.00017  0.50   98913      16   98904  6472781  65.44
  1977          15     0.00019  0.00019  0.50   98896      19   98887  6373876  64.45
  1977          16     0.00022  0.00022  0.50   98878      21   98867  6274989  63.46
  1977          17     0.00024  0.00024  0.50   98856      24   98844  6176123  62.48
  1977          18     0.00026  0.00026  0.50   98832      26   98819  6077278  61.49
  1977          19     0.00029  0.00029  0.50   98806      28   98792  5978459  60.51
  1977          20     0.00029  0.00029  0.50   98778      29   98764  5879667  59.52
  1977          21     0.00029  0.00029  0.50   98749      29   98735  5780903  58.54
  1977          22     0.00031  0.00031  0.50   98720      30   98705  5682169  57.56
  1977          23     0.00033  0.00033  0.50   98690      33   98674  5583464  56.58
  1977          24     0.00037  0.00037  0.50   98657      36   98639  5484790  55.59
  1977          25     0.00040  0.00040  0.50   98621      39   98601  5386151  54.61
  1977          26     0.00043  0.00043  0.50   98582      42   98560  5287550  53.64
  1977          27     0.00047  0.00047  0.50   98539      46   98516  5188989  52.66
  1977          28     0.00050  0.00050  0.50   98493      49   98469  5090473  51.68
  1977          29     0.00054  0.00054  0.50   98444      53   98418  4992004  50.71
  1977          30     0.00056  0.00056  0.50   98391      55   98364  4893587  49.74
  1977          31     0.00059  0.00059  0.50   98336      58   98307  4795223  48.76
  1977          32     0.00061  0.00061  0.50   98278      60   98248  4696916  47.79
  1977          33     0.00064  0.00064  0.50   98219      63   98187  4598668  46.82
  1977          34     0.00071  0.00071  0.50   98156      70   98121  4500480  45.85
  1977          35     0.00078  0.00078  0.50   98086      77   98048  4402360  44.88
  1977          36     0.00085  0.00085  0.50   98009      83   97968  4304312  43.92
  1977          37     0.00089  0.00089  0.50   97926      87   97882  4206345  42.95
  1977          38     0.00093  0.00093  0.50   97839      91   97794  4108462  41.99
  1977          39     0.00098  0.00098  0.50   97748      96   97700  4010668  41.03
  1977          40     0.00107  0.00107  0.50   97652     105   97600  3912968  40.07
  1977          41     0.00121  0.00121  0.50   97547     118   97488  3815369  39.11
  1977          42     0.00136  0.00136  0.50   97430     133   97363  3717880  38.16
  1977          43     0.00155  0.00154  0.50   97297     150   97222  3620517  37.21
  1977          44     0.00174  0.00174  0.50   97147     169   97062  3523296  36.27
  1977          45     0.00195  0.00195  0.50   96977     189   96883  3426234  35.33
  1977          46     0.00215  0.00215  0.50   96789     208   96685  3329351  34.40
  1977          47     0.00238  0.00237  0.50   96581     229   96466  3232666  33.47
  1977          48     0.00262  0.00261  0.50   96352     252   96226  3136200  32.55
  1977          49     0.00286  0.00286  0.50   96100     274   95963  3039974  31.63
  1977          50     0.00308  0.00308  0.50   95825     295   95678  2944012  30.72
  1977          51     0.00326  0.00325  0.50   95530     311   95375  2848334  29.82
  1977          52     0.00338  0.00338  0.50   95220     322   95059  2752958  28.91
  1977          53     0.00349  0.00349  0.50   94898     331   94733  2657899  28.01
  1977          54     0.00371  0.00370  0.50   94567     350   94392  2563167  27.10
  1977          55     0.00404  0.00403  0.50   94217     380   94027  2468774  26.20
  1977          56     0.00449  0.00448  0.50   93837     420   93627  2374747  25.31
  1977          57     0.00501  0.00500  0.50   93417     467   93184  2281120  24.42
  1977          58     0.00558  0.00556  0.50   92950     517   92692  2187936  23.54
  1977          59     0.00616  0.00614  0.50   92433     568   92149  2095245  22.67
  1977          60     0.00680  0.00678  0.50   91865     622   91554  2003096  21.80
  1977          61     0.00752  0.00749  0.50   91243     683   90901  1911542  20.95
  1977          62     0.00830  0.00826  0.50   90559     748   90185  1820641  20.10
  1977          63     0.00914  0.00910  0.50   89811     817   89403  1730455  19.27
  1977          64     0.01012  0.01007  0.50   88994     897   88546  1641053  18.44
  1977          65     0.01135  0.01129  0.50   88098     994   87600  1552507  17.62
  1977          66     0.01283  0.01275  0.50   87103    1110   86548  1464907  16.82
  1977          67     0.01445  0.01435  0.50   85993    1234   85376  1378359  16.03
  1977          68     0.01611  0.01598  0.50   84759    1354   84082  1292983  15.25
  1977          69     0.01780  0.01765  0.50   83405    1472   82669  1208901  14.49
  1977          70     0.01965  0.01946  0.50   81933    1594   81136  1126232  13.75
  1977          71     0.02198  0.02174  0.50   80339    1747   79465  1045096  13.01
  1977          72     0.02497  0.02466  0.50   78592    1938   77623   965631  12.29
  1977          73     0.02865  0.02825  0.50   76654    2165   75571   888008  11.58
  1977          74     0.03275  0.03223  0.50   74488    2400   73288   812437  10.91
  1977          75     0.03713  0.03645  0.50   72088    2628   70774   739149  10.25
  1977          76     0.04231  0.04143  0.50   69460    2878   68021   668375   9.62
  1977          77     0.04845  0.04731  0.50   66582    3150   65007   600354   9.02
  1977          78     0.05553  0.05403  0.50   63432    3427   61719   535346   8.44
  1977          79     0.06334  0.06140  0.50   60005    3684   58163   473628   7.89
  1977          80     0.07173  0.06925  0.50   56321    3900   54371   415465   7.38
  1977          81     0.08079  0.07765  0.50   52421    4071   50385   361094   6.89
  1977          82     0.09069  0.08676  0.50   48350    4195   46253   310708   6.43
  1977          83     0.10164  0.09672  0.50   44155    4271   42020   264455   5.99
  1977          84     0.11376  0.10763  0.50   39885    4293   37738   222435   5.58
  1977          85     0.12714  0.11954  0.50   35592    4255   33464   184697   5.19
  1977          86     0.14187  0.13248  0.50   31337    4151   29261   151233   4.83
  1977          87     0.15801  0.14644  0.50   27186    3981   25195   121972   4.49
  1977          88     0.17561  0.16143  0.50   23205    3746   21332    96777   4.17
  1977          89     0.19471  0.17743  0.50   19459    3453   17732    75445   3.88
  1977          90     0.21535  0.19441  0.50   16006    3112   14450    57713   3.61
  1977          91     0.23752  0.21231  0.50   12894    2738   11525    43263   3.36
  1977          92     0.26121  0.23104  0.50   10157    2347    8983    31737   3.12
  1977          93     0.28639  0.25051  0.50    7810    1957    6832    22754   2.91
  1977          94     0.31295  0.27061  0.50    5854    1584    5062    15922   2.72
  1977          95     0.34080  0.29118  0.50    4270    1243    3648    10861   2.54
  1977          96     0.36979  0.31209  0.50    3026     944    2554     7213   2.38
  1977          97     0.39976  0.33316  0.50    2082     694    1735     4659   2.24
  1977          98     0.43048  0.35424  0.50    1388     492    1142     2924   2.11
  1977          99     0.46176  0.37514  0.50     896     336     728     1781   1.99
  1977         100     0.49334  0.39572  0.50     560     222     449     1053   1.88
  1977         101     0.52497  0.41582  0.50     338     141     268      604   1.78
  1977         102     0.55641  0.43530  0.50     198      86     155      335   1.70
  1977         103     0.58739  0.45404  0.50     112      51      86      181   1.62
  1977         104     0.61768  0.47193  0.50      61      29      47       94   1.55
  1977         105     0.64703  0.48887  0.50      32      16      24       48   1.49
  1977         106     0.67525  0.50481  0.50      16       8      12       24   1.43
  1977         107     0.70218  0.51971  0.50       8       4       6       11   1.38
  1977         108     0.72789  0.53367  0.50       4       2       3        5   1.34
  1977         109     0.75257  0.54682  0.50       2       1       1        2   1.30
  1977         110+    0.79024  1.00000  1.27       1       1       1        1   1.27
  1978           0     0.00673  0.00669  0.16  100000     669   99437  7861738  78.62
  1978           1     0.00083  0.00082  0.50   99331      82   99290  7762300  78.15
  1978           2     0.00060  0.00060  0.50   99249      60   99219  7663011  77.21
  1978           3     0.00043  0.00043  0.50   99189      42   99168  7563792  76.26
  1978           4     0.00032  0.00032  0.50   99147      31   99131  7464624  75.29
  1978           5     0.00026  0.00026  0.50   99116      26   99102  7365492  74.31
  1978           6     0.00024  0.00024  0.50   99089      24   99077  7266390  73.33
  1978           7     0.00021  0.00021  0.50   99066      20   99056  7167312  72.35
  1978           8     0.00017  0.00017  0.50   99045      17   99037  7068257  71.36
  1978           9     0.00015  0.00015  0.50   99028      15   99021  6969220  70.38
  1978          10     0.00014  0.00014  0.50   99014      14   99007  6870199  69.39
  1978          11     0.00014  0.00014  0.50   99000      14   98993  6771192  68.40
  1978          12     0.00015  0.00015  0.50   98986      15   98978  6672199  67.41
  1978          13     0.00016  0.00016  0.50   98971      16   98963  6573221  66.42
  1978          14     0.00018  0.00018  0.50   98955      17   98946  6474258  65.43
  1978          15     0.00019  0.00019  0.50   98937      19   98928  6375312  64.44
  1978          16     0.00021  0.00021  0.50   98918      21   98908  6276384  63.45
  1978          17     0.00023  0.00023  0.50   98898      22   98887  6177476  62.46
  1978          18     0.00025  0.00025  0.50   98875      24   98863  6078589  61.48
  1978          19     0.00027  0.00027  0.50   98851      27   98837  5979726  60.49
  1978          20     0.00031  0.00031  0.50   98824      30   98809  5880888  59.51
  1978          21     0.00033  0.00033  0.50   98794      33   98777  5782080  58.53
  1978          22     0.00034  0.00034  0.50   98761      34   98744  5683302  57.55
  1978          23     0.00035  0.00035  0.50   98728      35   98710  5584558  56.57
  1978          24     0.00038  0.00038  0.50   98693      38   98674  5485848  55.59
  1978          25     0.00041  0.00041  0.50   98655      41   98634  5387174  54.61
  1978          26     0.00044  0.00044  0.50   98614      43   98593  5288539  53.63
  1978          27     0.00045  0.00045  0.50   98571      44   98549  5189947  52.65
  1978          28     0.00045  0.00045  0.50   98527      45   98505  5091398  51.68
  1978          29     0.00048  0.00048  0.50   98482      47   98459  4992893  50.70
  1978          30     0.00055  0.00055  0.50   98435      54   98408  4894434  49.72
  1978          31     0.00061  0.00061  0.50   98381      60   98352  4796026  48.75
  1978          32     0.00062  0.00062  0.50   98322      61   98291  4697674  47.78
  1978          33     0.00063  0.00063  0.50   98261      62   98230  4599383  46.81
  1978          34     0.00068  0.00068  0.50   98199      67   98166  4501153  45.84
  1978          35     0.00075  0.00075  0.50   98132      73   98096  4402987  44.87
  1978          36     0.00081  0.00081  0.50   98059      80   98019  4304891  43.90
  1978          37     0.00089  0.00089  0.50   97979      87   97936  4206872  42.94
  1978          38     0.00099  0.00099  0.50   97892      97   97843  4108937  41.97
  1978          39     0.00110  0.00110  0.50   97795     108   97741  4011093  41.02
  1978          40     0.00121  0.00121  0.50   97687     118   97628  3913353  40.06
  1978          41     0.00129  0.00129  0.50   97569     126   97506  3815725  39.11
  1978          42     0.00138  0.00138  0.50   97443     134   97376  3718219  38.16
  1978          43     0.00149  0.00149  0.50   97309     145   97237  3620842  37.21
  1978          44     0.00165  0.00164  0.50   97164     160   97084  3523606  36.26
  1978          45     0.00182  0.00181  0.50   97004     176   96916  3426522  35.32
  1978          46     0.00199  0.00199  0.50   96828     192   96732  3329605  34.39
  1978          47     0.00219  0.00219  0.50   96636     212   96530  3232873  33.45
  1978          48     0.00239  0.00238  0.50   96424     230   96309  3136343  32.53
  1978          49     0.00254  0.00254  0.50   96195     244   96072  3040034  31.60
  1978          50     0.00270  0.00270  0.50   95950     259   95821  2943961  30.68
  1978          51     0.00293  0.00292  0.50   95691     280   95551  2848141  29.76
  1978          52     0.00324  0.00324  0.50   95412     309   95257  2752589  28.85
  1978          53     0.00364  0.00364  0.50   95103     346   94930  2657332  27.94
  1978          54     0.00401  0.00400  0.50   94757     379   94567  2562402  27.04
  1978          55     0.00430  0.00429  0.50   94378     405   94175  2467835  26.15
  1978          56     0.00456  0.00455  0.50   93972     427   93759  2373660  25.26
  1978          57     0.00489  0.00488  0.50   93545     457   93317  2279901  24.37
  1978          58     0.00543  0.00541  0.50   93088     504   92837  2186584  23.49
  1978          59     0.00609  0.00608  0.50   92585     563   92304  2093747  22.61
  1978          60     0.00678  0.00675  0.50   92022     621   91712  2001444  21.75
  1978          61     0.00739  0.00736  0.50   91401     673   91064  1909732  20.89
  1978          62     0.00806  0.00802  0.50   90728     728   90364  1818668  20.05
  1978          63     0.00892  0.00888  0.50   90000     799   89600  1728304  19.20
  1978          64     0.00999  0.00994  0.50   89201     887   88758  1638704  18.37
  1978          65     0.01121  0.01115  0.50   88314     985   87822  1549946  17.55
  1978          66     0.01246  0.01239  0.50   87330    1082   86789  1462124  16.74
  1978          67     0.01387  0.01378  0.50   86248    1188   85654  1375335  15.95
  1978          68     0.01564  0.01552  0.50   85059    1320   84399  1289682  15.16
  1978          69     0.01792  0.01776  0.50   83739    1487   82996  1205282  14.39
  1978          70     0.02076  0.02055  0.50   82252    1690   81407  1122286  13.64
  1978          71     0.02390  0.02362  0.50   80562    1903   79611  1040879  12.92
  1978          72     0.02719  0.02683  0.50   78659    2110   77604   961268  12.22
  1978          73     0.03060  0.03014  0.50   76549    2307   75395   883664  11.54
  1978          74     0.03430  0.03372  0.50   74242    2504   72990   808269  10.89
  1978          75     0.03825  0.03753  0.50   71738    2693   70392   735279  10.25
  1978          76     0.04183  0.04097  0.50   69045    2829   67631   664887   9.63
  1978          77     0.04593  0.04490  0.50   66217    2973   64730   597256   9.02
  1978          78     0.05173  0.05043  0.50   63244    3189   61649   532526   8.42
  1978          79     0.05964  0.05791  0.50   60054    3478   58315   470877   7.84
  1978          80     0.06960  0.06726  0.50   56577    3805   54674   412562   7.29
  1978          81     0.08057  0.07745  0.50   52771    4087   50728   357888   6.78
  1978          82     0.09164  0.08762  0.50   48684    4266   46551   307160   6.31
  1978          83     0.10334  0.09827  0.50   44418    4365   42236   260609   5.87
  1978          84     0.11611  0.10974  0.50   40054    4395   37856   218373   5.45
  1978          85     0.13021  0.12225  0.50   35658    4359   33478   180517   5.06
  1978          86     0.14579  0.13589  0.50   31299    4253   29172   147038   4.70
  1978          87     0.16293  0.15065  0.50   27046    4075   25008   117866   4.36
  1978          88     0.18167  0.16654  0.50   22971    3826   21058    92858   4.04
  1978          89     0.20205  0.18351  0.50   19146    3513   17389    71799   3.75
  1978          90     0.22408  0.20151  0.50   15632    3150   14057    54410   3.48
  1978          91     0.24777  0.22046  0.50   12482    2752   11106    40353   3.23
  1978          92     0.27308  0.24028  0.50    9730    2338    8561    29247   3.01
  1978          93     0.29995  0.26083  0.50    7392    1928    6428    20686   2.80
  1978          94     0.32826  0.28198  0.50    5464    1541    4694    14257   2.61
  1978          95     0.35788  0.30356  0.50    3923    1191    3328     9563   2.44
  1978          96     0.38862  0.32539  0.50    2732     889    2288     6236   2.28
  1978          97     0.42027  0.34729  0.50    1843     640    1523     3948   2.14
  1978          98     0.45259  0.36907  0.50    1203     444     981     2424   2.02
  1978          99     0.48532  0.39055  0.50     759     296     611     1443   1.90
  1978         100     0.51817  0.41154  0.50     463     190     367      832   1.80
  1978         101     0.55087  0.43191  0.50     272     118     213      465   1.71
  1978         102     0.58313  0.45149  0.50     155      70     120      252   1.63
  1978         103     0.61471  0.47019  0.50      85      40      65      132   1.55
  1978         104     0.64534  0.48791  0.50      45      22      34       67   1.49
  1978         105     0.67481  0.50456  0.50      23      12      17       33   1.43
  1978         106     0.70289  0.52010  0.50      11       6       8       16   1.38
  1978         107     0.72944  0.53450  0.50       5       3       4        7   1.34
  1978         108     0.75446  0.54781  0.50       3       1       2        3   1.30
  1978         109     0.77814  0.56019  0.50       1       1       1        1   1.26
  1978         110+    0.81365  1.00000  1.23       1       1       1        1   1.23
  1979           0     0.00686  0.00682  0.16  100000     682   99427  7926012  79.26
  1979           1     0.00077  0.00077  0.50   99318      76   99280  7826586  78.80
  1979           2     0.00049  0.00049  0.50   99242      48   99217  7727306  77.86
  1979           3     0.00032  0.00032  0.50   99193      32   99177  7628089  76.90
  1979           4     0.00024  0.00024  0.50   99162      24   99150  7528911  75.93
  1979           5     0.00021  0.00021  0.50   99138      21   99127  7429762  74.94
  1979           6     0.00019  0.00019  0.50   99117      18   99108  7330634  73.96
  1979           7     0.00016  0.00016  0.50   99098      16   99090  7231527  72.97
  1979           8     0.00014  0.00014  0.50   99082      14   99076  7132436  71.98
  1979           9     0.00013  0.00013  0.50   99069      13   99062  7033361  70.99
  1979          10     0.00015  0.00015  0.50   99056      15   99048  6934299  70.00
  1979          11     0.00017  0.00017  0.50   99041      17   99032  6835250  69.01
  1979          12     0.00018  0.00018  0.50   99024      17   99015  6736218  68.03
  1979          13     0.00014  0.00014  0.50   99006      14   98999  6637203  67.04
  1979          14     0.00010  0.00010  0.50   98992      10   98987  6538204  66.05
  1979          15     0.00010  0.00010  0.50   98982      10   98977  6439217  65.05
  1979          16     0.00013  0.00013  0.50   98972      13   98966  6340239  64.06
  1979          17     0.00017  0.00017  0.50   98959      17   98951  6241273  63.07
  1979          18     0.00021  0.00021  0.50   98943      21   98933  6142322  62.08
  1979          19     0.00026  0.00026  0.50   98922      25   98910  6043390  61.09
  1979          20     0.00029  0.00029  0.50   98897      29   98883  5944480  60.11
  1979          21     0.00031  0.00031  0.50   98868      30   98853  5845597  59.13
  1979          22     0.00031  0.00031  0.50   98838      30   98823  5746744  58.14
  1979          23     0.00030  0.00030  0.50   98808      30   98793  5647922  57.16
  1979          24     0.00032  0.00032  0.50   98778      32   98762  5549129  56.18
  1979          25     0.00034  0.00034  0.50   98746      33   98729  5450367  55.20
  1979          26     0.00036  0.00036  0.50   98713      36   98695  5351638  54.21
  1979          27     0.00041  0.00041  0.50   98677      41   98656  5252943  53.23
  1979          28     0.00045  0.00045  0.50   98636      45   98614  5154287  52.26
  1979          29     0.00047  0.00047  0.50   98592      47   98568  5055673  51.28
  1979          30     0.00054  0.00054  0.50   98545      53   98518  4957105  50.30
  1979          31     0.00061  0.00061  0.50   98492      60   98462  4858586  49.33
  1979          32     0.00066  0.00066  0.50   98431      65   98399  4760125  48.36
  1979          33     0.00068  0.00068  0.50   98367      67   98333  4661726  47.39
  1979          34     0.00071  0.00071  0.50   98299      70   98264  4563393  46.42
  1979          35     0.00074  0.00074  0.50   98230      73   98193  4465128  45.46
  1979          36     0.00080  0.00080  0.50   98157      78   98117  4366935  44.49
  1979          37     0.00088  0.00088  0.50   98078      87   98035  4268818  43.52
  1979          38     0.00096  0.00096  0.50   97991      94   97944  4170783  42.56
  1979          39     0.00101  0.00101  0.50   97897      99   97848  4072839  41.60
  1979          40     0.00109  0.00109  0.50   97798     106   97745  3974991  40.64
  1979          41     0.00123  0.00123  0.50   97692     121   97632  3877246  39.69
  1979          42     0.00137  0.00137  0.50   97572     134   97505  3779614  38.74
  1979          43     0.00150  0.00150  0.50   97438     146   97365  3682109  37.79
  1979          44     0.00166  0.00166  0.50   97292     162   97211  3584745  36.85
  1979          45     0.00179  0.00178  0.50   97130     173   97043  3487534  35.91
  1979          46     0.00185  0.00185  0.50   96957     179   96867  3390491  34.97
  1979          47     0.00203  0.00203  0.50   96777     197   96679  3293624  34.03
  1979          48     0.00231  0.00231  0.50   96581     223   96469  3196945  33.10
  1979          49     0.00261  0.00261  0.50   96358     251   96232  3100476  32.18
  1979          50     0.00287  0.00287  0.50   96106     276   95969  3004244  31.26
  1979          51     0.00307  0.00307  0.50   95831     294   95684  2908275  30.35
  1979          52     0.00325  0.00324  0.50   95537     310   95382  2812591  29.44
  1979          53     0.00345  0.00345  0.50   95227     328   95063  2717209  28.53
  1979          54     0.00371  0.00370  0.50   94899     351   94723  2622146  27.63
  1979          55     0.00402  0.00401  0.50   94548     379   94358  2527422  26.73
  1979          56     0.00438  0.00437  0.50   94169     412   93963  2433064  25.84
  1979          57     0.00478  0.00477  0.50   93757     447   93533  2339101  24.95
  1979          58     0.00519  0.00517  0.50   93310     483   93069  2245568  24.07
  1979          59     0.00561  0.00560  0.50   92827     520   92567  2152499  23.19
  1979          60     0.00613  0.00611  0.50   92308     564   92025  2059932  22.32
  1979          61     0.00679  0.00677  0.50   91743     621   91433  1967907  21.45
  1979          62     0.00750  0.00747  0.50   91122     681   90782  1876474  20.59
  1979          63     0.00819  0.00816  0.50   90441     738   90072  1785692  19.74
  1979          64     0.00906  0.00902  0.50   89703     809   89299  1695620  18.90
  1979          65     0.01026  0.01020  0.50   88894     907   88441  1606322  18.07
  1979          66     0.01164  0.01158  0.50   87987    1019   87478  1517881  17.25
  1979          67     0.01317  0.01308  0.50   86969    1138   86400  1430403  16.45
  1979          68     0.01485  0.01474  0.50   85831    1265   85198  1344003  15.66
  1979          69     0.01675  0.01661  0.50   84566    1405   83863  1258805  14.89
  1979          70     0.01892  0.01874  0.50   83161    1558   82381  1174942  14.13
  1979          71     0.02128  0.02106  0.50   81602    1718   80743  1092560  13.39
  1979          72     0.02403  0.02374  0.50   79884    1897   78936  1011817  12.67
  1979          73     0.02736  0.02699  0.50   77987    2105   76935   932882  11.96
  1979          74     0.03118  0.03070  0.50   75882    2330   74717   855947  11.28
  1979          75     0.03527  0.03466  0.50   73552    2549   72277   781230  10.62
  1979          76     0.03948  0.03872  0.50   71003    2749   69628   708952   9.98
  1979          77     0.04444  0.04347  0.50   68254    2967   66770   639324   9.37
  1979          78     0.05080  0.04954  0.50   65286    3234   63669   572554   8.77
  1979          79     0.05849  0.05683  0.50   62052    3526   60289   508885   8.20
  1979          80     0.06721  0.06503  0.50   58526    3806   56623   448596   7.66
  1979          81     0.07644  0.07362  0.50   54720    4029   52706   391973   7.16
  1979          82     0.08584  0.08231  0.50   50691    4172   48605   339267   6.69
  1979          83     0.09601  0.09161  0.50   46519    4262   44388   290662   6.25
  1979          84     0.10723  0.10178  0.50   42257    4301   40107   246274   5.83
  1979          85     0.11964  0.11289  0.50   37956    4285   35814   206167   5.43
  1979          86     0.13329  0.12496  0.50   33672    4208   31568   170353   5.06
  1979          87     0.14825  0.13802  0.50   29464    4067   27431   138785   4.71
  1979          88     0.16457  0.15206  0.50   25397    3862   23466   111354   4.38
  1979          89     0.18230  0.16707  0.50   21535    3598   19736    87888   4.08
  1979          90     0.20148  0.18304  0.50   17937    3283   16296    68151   3.80
  1979          91     0.22213  0.19992  0.50   14654    2930   13189    51855   3.54
  1979          92     0.24424  0.21766  0.50   11725    2552   10449    38666   3.30
  1979          93     0.26780  0.23618  0.50    9173    2166    8089    28218   3.08
  1979          94     0.29275  0.25537  0.50    7006    1789    6112    20128   2.87
  1979          95     0.31901  0.27513  0.50    5217    1435    4499    14016   2.69
  1979          96     0.34647  0.29531  0.50    3782    1117    3223     9517   2.52
  1979          97     0.37500  0.31579  0.50    2665     842    2244     6294   2.36
  1979          98     0.40441  0.33639  0.50    1823     613    1517     4050   2.22
  1979          99     0.43453  0.35697  0.50    1210     432     994     2533   2.09
  1979         100     0.46515  0.37738  0.50     778     294     631     1539   1.98
  1979         101     0.49602  0.39745  0.50     484     193     388      908   1.87
  1979         102     0.52693  0.41705  0.50     292     122     231      519   1.78
  1979         103     0.55763  0.43605  0.50     170      74     133      288   1.70
