28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.09098  0.08545  0.29  100000    8545   93926  4952797  49.53
  1947           1     0.02651  0.02617  0.50   91455    2393   90258  4858871  53.13
  1947           2     0.02072  0.02051  0.50   89061    1827   88148  4768613  53.54
  1947           3     0.01544  0.01532  0.50   87235    1336   86566  4680465  53.65
  1947           4     0.01094  0.01088  0.50   85898     935   85431  4593898  53.48
  1947           5     0.00742  0.00739  0.50   84964     628   84650  4508467  53.06
  1947           6     0.00483  0.00482  0.50   84336     407   84133  4423818  52.45
  1947           7     0.00308  0.00308  0.50   83929     258   83800  4339685  51.71
  1947           8     0.00198  0.00198  0.50   83671     166   83588  4255885  50.86
  1947           9     0.00138  0.00138  0.50   83505     116   83447  4172297  49.96
  1947          10     0.00114  0.00114  0.50   83389      95   83342  4088850  49.03
  1947          11     0.00118  0.00118  0.50   83294      98   83245  4005508  48.09
  1947          12     0.00143  0.00143  0.50   83196     119   83137  3922263  47.14
  1947          13     0.00186  0.00186  0.50   83077     154   83000  3839126  46.21
  1947          14     0.00245  0.00245  0.50   82923     203   82822  3756126  45.30
  1947          15     0.00319  0.00318  0.50   82720     263   82588  3673304  44.41
  1947          16     0.00404  0.00404  0.50   82457     333   82290  3590716  43.55
  1947          17     0.00498  0.00496  0.50   82124     408   81920  3508426  42.72
  1947          18     0.00594  0.00592  0.50   81716     484   81474  3426505  41.93
  1947          19     0.00685  0.00683  0.50   81233     555   80955  3345031  41.18
  1947          20     0.00765  0.00762  0.50   80678     615   80371  3264076  40.46
  1947          21     0.00829  0.00825  0.50   80063     661   79733  3183705  39.76
  1947          22     0.00874  0.00870  0.50   79403     691   79057  3103972  39.09
  1947          23     0.00903  0.00899  0.50   78712     707   78358  3024915  38.43
  1947          24     0.00919  0.00915  0.50   78005     714   77648  2946556  37.77
  1947          25     0.00923  0.00919  0.50   77291     710   76936  2868908  37.12
  1947          26     0.00918  0.00914  0.50   76581     700   76231  2791972  36.46
  1947          27     0.00905  0.00901  0.50   75881     684   75539  2715741  35.79
  1947          28     0.00891  0.00887  0.50   75197     667   74864  2640202  35.11
  1947          29     0.00880  0.00876  0.50   74530     653   74204  2565338  34.42
  1947          30     0.00874  0.00870  0.50   73877     643   73556  2491134  33.72
  1947          31     0.00870  0.00866  0.50   73234     635   72917  2417579  33.01
  1947          32     0.00867  0.00863  0.50   72600     626   72287  2344662  32.30
  1947          33     0.00864  0.00860  0.50   71973     619   71664  2272375  31.57
  1947          34     0.00863  0.00859  0.50   71354     613   71048  2200711  30.84
  1947          35     0.00865  0.00862  0.50   70741     610   70437  2129664  30.10
  1947          36     0.00873  0.00870  0.50   70132     610   69827  2059227  29.36
  1947          37     0.00888  0.00884  0.50   69522     615   69215  1989400  28.62
  1947          38     0.00909  0.00905  0.50   68907     623   68596  1920186  27.87
  1947          39     0.00935  0.00931  0.50   68284     636   67966  1851590  27.12
  1947          40     0.00967  0.00962  0.50   67648     651   67323  1783624  26.37
  1947          41     0.01002  0.00997  0.50   66997     668   66663  1716301  25.62
  1947          42     0.01038  0.01032  0.50   66330     685   65987  1649638  24.87
  1947          43     0.01076  0.01070  0.50   65645     703   65293  1583651  24.12
  1947          44     0.01119  0.01113  0.50   64942     723   64581  1518357  23.38
  1947          45     0.01170  0.01163  0.50   64220     747   63846  1453777  22.64
  1947          46     0.01232  0.01224  0.50   63473     777   63084  1389930  21.90
  1947          47     0.01306  0.01298  0.50   62696     814   62289  1326846  21.16
  1947          48     0.01394  0.01384  0.50   61882     856   61454  1264557  20.43
  1947          49     0.01493  0.01481  0.50   61026     904   60574  1203103  19.71
  1947          50     0.01603  0.01590  0.50   60122     956   59643  1142530  19.00
  1947          51     0.01725  0.01711  0.50   59165    1012   58659  1082886  18.30
  1947          52     0.01859  0.01841  0.50   58153    1071   57618  1024227  17.61
  1947          53     0.02002  0.01982  0.50   57082    1132   56517   966609  16.93
  1947          54     0.02158  0.02135  0.50   55951    1194   55354   910092  16.27
  1947          55     0.02328  0.02301  0.50   54756    1260   54126   854739  15.61
  1947          56     0.02516  0.02485  0.50   53496    1329   52832   800612  14.97
  1947          57     0.02723  0.02687  0.50   52167    1401   51466   747780  14.33
  1947          58     0.02950  0.02907  0.50   50766    1476   50028   696314  13.72
  1947          59     0.03194  0.03143  0.50   49290    1549   48515   646286  13.11
  1947          60     0.03453  0.03395  0.50   47740    1621   46930   597771  12.52
  1947          61     0.03732  0.03664  0.50   46120    1690   45275   550841  11.94
  1947          62     0.04041  0.03961  0.50   44430    1760   43550   505567  11.38
  1947          63     0.04390  0.04296  0.50   42670    1833   41754   462017  10.83
  1947          64     0.04787  0.04675  0.50   40837    1909   39882   420263  10.29
  1947          65     0.05237  0.05103  0.50   38928    1986   37935   380381   9.77
  1947          66     0.05739  0.05579  0.50   36941    2061   35911   342446   9.27
  1947          67     0.06286  0.06094  0.50   34880    2126   33818   306535   8.79
  1947          68     0.06868  0.06640  0.50   32755    2175   31667   272718   8.33
  1947          69     0.07488  0.07218  0.50   30580    2207   29476   241050   7.88
  1947          70     0.08152  0.07833  0.50   28373    2222   27262   211574   7.46
  1947          71     0.08871  0.08494  0.50   26150    2221   25040   184312   7.05
  1947          72     0.09650  0.09205  0.50   23929    2203   22828   159272   6.66
  1947          73     0.10496  0.09972  0.50   21726    2167   20643   136445   6.28
  1947          74     0.11416  0.10800  0.50   19560    2112   18504   115802   5.92
  1947          75     0.12419  0.11693  0.50   17447    2040   16427    97298   5.58
  1947          76     0.13516  0.12660  0.50   15407    1951   14432    80871   5.25
  1947          77     0.14698  0.13692  0.50   13457    1842   12535    66439   4.94
  1947          78     0.15959  0.14780  0.50   11614    1717   10756    53903   4.64
  1947          79     0.17327  0.15945  0.50    9898    1578    9108    43148   4.36
  1947          80     0.18834  0.17213  0.50    8319    1432    7603    34039   4.09
  1947          81     0.20503  0.18597  0.50    6887    1281    6247    26436   3.84
  1947          82     0.22336  0.20092  0.50    5607    1126    5043    20189   3.60
  1947          83     0.24270  0.21644  0.50    4480     970    3995    15145   3.38
  1947          84     0.26293  0.23238  0.50    3510     816    3103    11150   3.18
  1947          85     0.28412  0.24878  0.50    2695     670    2359     8048   2.99
  1947          86     0.30644  0.26573  0.50    2024     538    1755     5688   2.81
  1947          87     0.33002  0.28328  0.50    1486     421    1276     3933   2.65
  1947          88     0.35477  0.30132  0.50    1065     321     905     2657   2.49
  1947          89     0.38055  0.31972  0.50     744     238     625     1752   2.35
  1947          90     0.40721  0.33833  0.50     506     171     421     1127   2.23
  1947          91     0.43456  0.35699  0.50     335     120     275      706   2.11
  1947          92     0.46238  0.37555  0.50     215      81     175      431   2.00
  1947          93     0.49048  0.39388  0.50     135      53     108      256   1.90
  1947          94     0.51866  0.41186  0.50      82      34      65      148   1.81
  1947          95     0.54673  0.42936  0.50      48      21      38       83   1.73
  1947          96     0.57450  0.44630  0.50      27      12      21       45   1.66
  1947          97     0.60179  0.46260  0.50      15       7      12       24   1.59
  1947          98     0.62845  0.47819  0.50       8       4       6       12   1.53
  1947          99     0.65431  0.49302  0.50       4       2       3        6   1.48
  1947         100     0.67926  0.50705  0.50       2       1       2        3   1.43
  1947         101     0.70318  0.52026  0.50       1       1       1        1   1.39
  1947         102     0.72598  0.53264  0.50       1       0       0        1   1.35
  1947         103     0.74762  0.54419  0.50       0       0       0        0   1.31
  1947         104     0.76808  0.55496  0.50       0       0       0        0   1.28
  1947         105     0.78741  0.56498  0.50       0       0       0        0   1.25
  1947         106     0.80571  0.57433  0.50       0       0       0        0   1.22
  1947         107     0.82311  0.58312  0.50       0       0       0        0   1.20
  1947         108     0.83984  0.59147  0.50       0       0       0        0   1.18
  1947         109     0.85615  0.59951  0.50       0       0       0        0   1.16
  1947         110+    0.87518  1.00000  1.14       0       0       0        0   1.14
  1948           0     0.06165  0.05878  0.21  100000    5878   95359  5595550  55.96
  1948           1     0.01341  0.01332  0.50   94122    1254   93495  5500191  58.44
  1948           2     0.01065  0.01060  0.50   92868     984   92376  5406696  58.22
  1948           3     0.00814  0.00811  0.50   91884     745   91511  5314321  57.84
  1948           4     0.00601  0.00599  0.50   91139     546   90866  5222810  57.31
  1948           5     0.00434  0.00433  0.50   90593     392   90396  5131944  56.65
  1948           6     0.00310  0.00310  0.50   90200     280   90061  5041548  55.89
  1948           7     0.00225  0.00225  0.50   89921     202   89820  4951487  55.06
  1948           8     0.00170  0.00170  0.50   89719     152   89643  4861667  54.19
  1948           9     0.00138  0.00138  0.50   89567     124   89505  4772025  53.28
  1948          10     0.00125  0.00125  0.50   89443     112   89387  4682520  52.35
  1948          11     0.00126  0.00126  0.50   89331     113   89274  4593133  51.42
  1948          12     0.00139  0.00139  0.50   89218     124   89156  4503859  50.48
  1948          13     0.00162  0.00162  0.50   89094     144   89022  4414703  49.55
  1948          14     0.00197  0.00197  0.50   88950     175   88862  4325680  48.63
  1948          15     0.00244  0.00244  0.50   88775     216   88667  4236818  47.73
  1948          16     0.00303  0.00302  0.50   88559     268   88425  4148151  46.84
  1948          17     0.00371  0.00371  0.50   88291     327   88127  4059726  45.98
  1948          18     0.00446  0.00445  0.50   87964     392   87768  3971599  45.15
  1948          19     0.00521  0.00520  0.50   87572     455   87344  3883831  44.35
  1948          20     0.00590  0.00588  0.50   87117     513   86860  3796486  43.58
  1948          21     0.00647  0.00645  0.50   86604     559   86325  3709626  42.83
  1948          22     0.00690  0.00688  0.50   86045     592   85749  3623302  42.11
  1948          23     0.00719  0.00716  0.50   85453     612   85147  3537552  41.40
  1948          24     0.00734  0.00731  0.50   84841     620   84531  3452405  40.69
  1948          25     0.00738  0.00735  0.50   84221     619   83911  3367874  39.99
  1948          26     0.00735  0.00732  0.50   83602     612   83295  3283963  39.28
  1948          27     0.00727  0.00724  0.50   82989     601   82689  3200668  38.57
  1948          28     0.00717  0.00714  0.50   82388     588   82094  3117979  37.84
  1948          29     0.00707  0.00705  0.50   81800     577   81512  3035885  37.11
  1948          30     0.00700  0.00698  0.50   81223     567   80940  2954373  36.37
  1948          31     0.00694  0.00692  0.50   80657     558   80378  2873433  35.63
  1948          32     0.00688  0.00685  0.50   80099     549   79824  2793056  34.87
  1948          33     0.00681  0.00679  0.50   79550     540   79280  2713231  34.11
  1948          34     0.00678  0.00675  0.50   79010     534   78743  2633952  33.34
  1948          35     0.00681  0.00678  0.50   78476     532   78210  2555209  32.56
  1948          36     0.00693  0.00691  0.50   77944     538   77675  2476999  31.78
  1948          37     0.00712  0.00710  0.50   77405     550   77131  2399324  31.00
  1948          38     0.00736  0.00734  0.50   76856     564   76574  2322194  30.21
  1948          39     0.00763  0.00761  0.50   76292     580   76002  2245620  29.43
  1948          40     0.00795  0.00792  0.50   75712     599   75412  2169618  28.66
  1948          41     0.00831  0.00828  0.50   75112     622   74801  2094206  27.88
  1948          42     0.00870  0.00866  0.50   74491     645   74168  2019405  27.11
  1948          43     0.00909  0.00905  0.50   73845     668   73511  1945237  26.34
  1948          44     0.00948  0.00943  0.50   73177     690   72832  1871725  25.58
  1948          45     0.00987  0.00982  0.50   72487     712   72131  1798893  24.82
  1948          46     0.01029  0.01024  0.50   71775     735   71407  1726763  24.06
  1948          47     0.01080  0.01074  0.50   71040     763   70658  1655355  23.30
  1948          48     0.01144  0.01137  0.50   70277     799   69877  1584697  22.55
  1948          49     0.01223  0.01216  0.50   69477     845   69055  1514820  21.80
  1948          50     0.01318  0.01310  0.50   68633     899   68183  1445765  21.07
  1948          51     0.01427  0.01417  0.50   67734     960   67254  1377582  20.34
  1948          52     0.01546  0.01534  0.50   66774    1024   66262  1310328  19.62
  1948          53     0.01669  0.01655  0.50   65749    1088   65205  1244066  18.92
  1948          54     0.01793  0.01777  0.50   64661    1149   64086  1178861  18.23
  1948          55     0.01927  0.01909  0.50   63512    1212   62906  1114775  17.55
  1948          56     0.02078  0.02057  0.50   62299    1281   61659  1051869  16.88
  1948          57     0.02244  0.02219  0.50   61018    1354   60341   990210  16.23
  1948          58     0.02420  0.02391  0.50   59664    1426   58951   929869  15.59
  1948          59     0.02609  0.02575  0.50   58238    1500   57488   870918  14.95
  1948          60     0.02817  0.02778  0.50   56738    1576   55950   813431  14.34
  1948          61     0.03048  0.03003  0.50   55162    1656   54334   757481  13.73
  1948          62     0.03306  0.03252  0.50   53505    1740   52635   703147  13.14
  1948          63     0.03592  0.03528  0.50   51765    1826   50852   650512  12.57
  1948          64     0.03904  0.03829  0.50   49939    1912   48983   599660  12.01
  1948          65     0.04242  0.04154  0.50   48027    1995   47029   550677  11.47
  1948          66     0.04612  0.04508  0.50   46032    2075   44994   503648  10.94
  1948          67     0.05006  0.04883  0.50   43957    2147   42883   458654  10.43
  1948          68     0.05413  0.05271  0.50   41810    2204   40708   415771   9.94
  1948          69     0.05831  0.05666  0.50   39606    2244   38484   375062   9.47
  1948          70     0.06263  0.06073  0.50   37362    2269   36228   336578   9.01
  1948          71     0.06733  0.06514  0.50   35094    2286   33951   300350   8.56
  1948          72     0.07241  0.06988  0.50   32808    2292   31661   266399   8.12
  1948          73     0.07779  0.07487  0.50   30515    2285   29373   234738   7.69
  1948          74     0.08351  0.08016  0.50   28230    2263   27099   205365   7.27
  1948          75     0.08972  0.08586  0.50   25967    2230   24853   178267   6.87
  1948          76     0.09689  0.09241  0.50   23738    2194   22641   153414   6.46
  1948          77     0.10541  0.10013  0.50   21544    2157   20465   130773   6.07
  1948          78     0.11557  0.10926  0.50   19387    2118   18328   110308   5.69
  1948          79     0.12752  0.11988  0.50   17269    2070   16234    91980   5.33
  1948          80     0.14123  0.13192  0.50   15199    2005   14196    75746   4.98
  1948          81     0.15614  0.14484  0.50   13194    1911   12238    61550   4.67
  1948          82     0.17172  0.15814  0.50   11283    1784   10390    49312   4.37
  1948          83     0.18804  0.17188  0.50    9498    1633    8682    38922   4.10
  1948          84     0.20520  0.18611  0.50    7866    1464    7134    30240   3.84
  1948          85     0.22329  0.20086  0.50    6402    1286    5759    23106   3.61
  1948          86     0.24235  0.21616  0.50    5116    1106    4563    17347   3.39
  1948          87     0.26244  0.23200  0.50    4010     930    3545    12784   3.19
  1948          88     0.28356  0.24835  0.50    3080     765    2697     9239   3.00
  1948          89     0.30568  0.26515  0.50    2315     614    2008     6541   2.83
  1948          90     0.32874  0.28234  0.50    1701     480    1461     4533   2.66
  1948          91     0.35268  0.29981  0.50    1221     366    1038     3072   2.52
  1948          92     0.37739  0.31748  0.50     855     271     719     2035   2.38
  1948          93     0.40275  0.33524  0.50     583     196     486     1316   2.25
  1948          94     0.42866  0.35300  0.50     388     137     319      830   2.14
  1948          95     0.45496  0.37065  0.50     251      93     204      510   2.03
  1948          96     0.48152  0.38808  0.50     158      61     127      306   1.94
  1948          97     0.50817  0.40521  0.50      97      39      77      179   1.85
  1948          98     0.53478  0.42195  0.50      57      24      45      102   1.77
  1948          99     0.56117  0.43821  0.50      33      15      26       56   1.70
  1948         100     0.58720  0.45393  0.50      19       8      14       30   1.63
  1948         101     0.61272  0.46903  0.50      10       5       8       16   1.57
  1948         102     0.63758  0.48346  0.50       5       3       4        8   1.52
  1948         103     0.66169  0.49719  0.50       3       1       2        4   1.47
  1948         104     0.68494  0.51021  0.50       1       1       1        2   1.42
  1948         105     0.70730  0.52251  0.50       1       0       1        1   1.38
  1948         106     0.72878  0.53414  0.50       0       0       0        0   1.34
  1948         107     0.74945  0.54517  0.50       0       0       0        0   1.31
  1948         108     0.76949  0.55569  0.50       0       0       0        0   1.28
  1948         109     0.78908  0.56584  0.50       0       0       0        0   1.25
  1948         110+    0.81619  1.00000  1.23       0       0       0        0   1.23
  1949           0     0.06193  0.05905  0.21  100000    5905   95342  5707365  57.07
  1949           1     0.01327  0.01318  0.50   94095    1241   93475  5612023  59.64
  1949           2     0.01078  0.01072  0.50   92854     996   92357  5518548  59.43
  1949           3     0.00843  0.00840  0.50   91859     771   91473  5426192  59.07
  1949           4     0.00635  0.00633  0.50   91087     577   90799  5334719  58.57
  1949           5     0.00462  0.00460  0.50   90511     417   90302  5243920  57.94
  1949           6     0.00325  0.00324  0.50   90094     292   89948  5153617  57.20
  1949           7     0.00224  0.00224  0.50   89802     201   89701  5063670  56.39
  1949           8     0.00155  0.00155  0.50   89601     139   89531  4973968  55.51
  1949           9     0.00112  0.00112  0.50   89462     100   89412  4884437  54.60
  1949          10     0.00091  0.00091  0.50   89362      81   89321  4795025  53.66
  1949          11     0.00087  0.00087  0.50   89281      78   89242  4705704  52.71
  1949          12     0.00098  0.00098  0.50   89203      87   89159  4616462  51.75
  1949          13     0.00119  0.00119  0.50   89116     106   89063  4527302  50.80
  1949          14     0.00150  0.00149  0.50   89010     133   88944  4438239  49.86
  1949          15     0.00190  0.00189  0.50   88877     168   88793  4349296  48.94
  1949          16     0.00239  0.00238  0.50   88709     211   88603  4260503  48.03
  1949          17     0.00296  0.00295  0.50   88497     261   88367  4171900  47.14
  1949          18     0.00358  0.00357  0.50   88236     315   88079  4083533  46.28
  1949          19     0.00422  0.00421  0.50   87921     370   87736  3995454  45.44
  1949          20     0.00484  0.00483  0.50   87551     422   87340  3907718  44.63
  1949          21     0.00539  0.00538  0.50   87128     468   86894  3820379  43.85
  1949          22     0.00585  0.00583  0.50   86660     505   86407  3733485  43.08
  1949          23     0.00620  0.00618  0.50   86155     532   85888  3647077  42.33
  1949          24     0.00643  0.00641  0.50   85622     549   85348  3561189  41.59
  1949          25     0.00656  0.00654  0.50   85073     556   84795  3475841  40.86
  1949          26     0.00660  0.00658  0.50   84517     556   84239  3391046  40.12
  1949          27     0.00658  0.00656  0.50   83961     551   83685  3306807  39.39
  1949          28     0.00653  0.00650  0.50   83410     542   83139  3223122  38.64
  1949          29     0.00645  0.00643  0.50   82868     533   82601  3139983  37.89
  1949          30     0.00637  0.00635  0.50   82335     523   82074  3057382  37.13
  1949          31     0.00629  0.00627  0.50   81812     513   81556  2975308  36.37
  1949          32     0.00623  0.00621  0.50   81299     505   81047  2893752  35.59
  1949          33     0.00620  0.00618  0.50   80794     499   80544  2812706  34.81
  1949          34     0.00620  0.00619  0.50   80295     497   80047  2732161  34.03
  1949          35     0.00626  0.00624  0.50   79798     498   79549  2652115  33.24
  1949          36     0.00638  0.00636  0.50   79300     504   79048  2572565  32.44
  1949          37     0.00657  0.00654  0.50   78796     516   78538  2493517  31.65
  1949          38     0.00680  0.00678  0.50   78280     531   78015  2414979  30.85
  1949          39     0.00706  0.00703  0.50   77750     547   77477  2336964  30.06
  1949          40     0.00733  0.00730  0.50   77203     564   76921  2259487  29.27
  1949          41     0.00763  0.00760  0.50   76639     582   76348  2182566  28.48
  1949          42     0.00797  0.00794  0.50   76057     604   75755  2106218  27.69
  1949          43     0.00835  0.00832  0.50   75453     627   75140  2030462  26.91
  1949          44     0.00878  0.00874  0.50   74826     654   74499  1955323  26.13
  1949          45     0.00925  0.00920  0.50   74172     683   73831  1880824  25.36
  1949          46     0.00973  0.00968  0.50   73489     712   73133  1806993  24.59
  1949          47     0.01023  0.01018  0.50   72778     741   72407  1733860  23.82
  1949          48     0.01075  0.01069  0.50   72037     770   71652  1661453  23.06
  1949          49     0.01130  0.01123  0.50   71267     800   70866  1589801  22.31
  1949          50     0.01191  0.01184  0.50   70466     834   70049  1518935  21.56
  1949          51     0.01263  0.01255  0.50   69632     874   69195  1448886  20.81
  1949          52     0.01348  0.01339  0.50   68758     921   68298  1379691  20.07
  1949          53     0.01451  0.01441  0.50   67838     977   67349  1311393  19.33
  1949          54     0.01575  0.01562  0.50   66860    1045   66338  1244044  18.61
  1949          55     0.01717  0.01702  0.50   65816    1120   65256  1177706  17.89
  1949          56     0.01876  0.01858  0.50   64695    1202   64094  1112450  17.20
  1949          57     0.02049  0.02029  0.50   63493    1288   62849  1048356  16.51
  1949          58     0.02237  0.02212  0.50   62205    1376   61517   985507  15.84
  1949          59     0.02437  0.02408  0.50   60829    1465   60097   923989  15.19
  1949          60     0.02652  0.02617  0.50   59365    1554   58588   863892  14.55
  1949          61     0.02883  0.02842  0.50   57811    1643   56990   805304  13.93
  1949          62     0.03139  0.03090  0.50   56168    1736   55301   748314  13.32
  1949          63     0.03426  0.03369  0.50   54433    1834   53516   693014  12.73
  1949          64     0.03748  0.03679  0.50   52599    1935   51631   639498  12.16
  1949          65     0.04099  0.04017  0.50   50664    2035   49646   587866  11.60
  1949          66     0.04469  0.04371  0.50   48629    2125   47566   538220  11.07
  1949          67     0.04853  0.04738  0.50   46503    2203   45402   490654  10.55
  1949          68     0.05255  0.05120  0.50   44300    2268   43166   445252  10.05
  1949          69     0.05679  0.05523  0.50   42032    2321   40871   402086   9.57
  1949          70     0.06135  0.05953  0.50   39711    2364   38529   361215   9.10
  1949          71     0.06630  0.06417  0.50   37347    2397   36148   322686   8.64
  1949          72     0.07170  0.06922  0.50   34950    2419   33740   286538   8.20
  1949          73     0.07758  0.07469  0.50   32531    2430   31316   252797   7.77
  1949          74     0.08395  0.08057  0.50   30101    2425   28889   221481   7.36
  1949          75     0.09080  0.08686  0.50   27676    2404   26474   192593   6.96
  1949          76     0.09827  0.09367  0.50   25272    2367   24089   166119   6.57
  1949          77     0.10658  0.10118  0.50   22905    2318   21746   142030   6.20
  1949          78     0.11588  0.10954  0.50   20587    2255   19460   120284   5.84
  1949          79     0.12618  0.11870  0.50   18332    2176   17244   100824   5.50
  1949          80     0.13745  0.12861  0.50   16156    2078   15117    83580   5.17
  1949          81     0.14971  0.13929  0.50   14078    1961   13098    68462   4.86
  1949          82     0.16304  0.15075  0.50   12118    1827   11204    55364   4.57
  1949          83     0.17751  0.16304  0.50   10291    1678    9452    44160   4.29
  1949          84     0.19316  0.17615  0.50    8613    1517    7854    34708   4.03
  1949          85     0.21001  0.19005  0.50    7096    1349    6422    26854   3.78
  1949          86     0.22802  0.20469  0.50    5747    1176    5159    20432   3.56
  1949          87     0.24718  0.21999  0.50    4571    1006    4068    15273   3.34
  1949          88     0.26744  0.23590  0.50    3565     841    3145    11205   3.14
  1949          89     0.28874  0.25231  0.50    2724     687    2381     8060   2.96
  1949          90     0.31102  0.26916  0.50    2037     548    1763     5680   2.79
  1949          91     0.33420  0.28635  0.50    1489     426    1275     3917   2.63
  1949          92     0.35820  0.30379  0.50    1062     323     901     2641   2.49
  1949          93     0.38292  0.32139  0.50     740     238     621     1740   2.35
  1949          94     0.40824  0.33904  0.50     502     170     417     1120   2.23
  1949          95     0.43404  0.35664  0.50     332     118     273      703   2.12
  1949          96     0.46019  0.37411  0.50     213      80     174      430   2.02
  1949          97     0.48653  0.39133  0.50     134      52     107      257   1.92
  1949          98     0.51292  0.40823  0.50      81      33      65      149   1.84
  1949          99     0.53921  0.42471  0.50      48      20      38       85   1.76
  1949         100     0.56524  0.44069  0.50      28      12      22       47   1.69
  1949         101     0.59088  0.45612  0.50      15       7      12       25   1.62
  1949         102     0.61598  0.47093  0.50       8       4       6       13   1.56
  1949         103     0.64045  0.48510  0.50       4       2       3        7   1.51
  1949         104     0.66421  0.49861  0.50       2       1       2        3   1.46
  1949         105     0.68722  0.51148  0.50       1       1       1        2   1.42
  1949         106     0.70953  0.52373  0.50       1       0       0        1   1.38
  1949         107     0.73120  0.53544  0.50       0       0       0        0   1.34
  1949         108     0.75236  0.54670  0.50       0       0       0        0   1.30
  1949         109     0.77320  0.55762  0.50       0       0       0        0   1.27
  1949         110+    0.80127  1.00000  1.25       0       0       0        0   1.25
  1950           0     0.05476  0.05247  0.20  100000    5247   95809  5833873  58.34
  1950           1     0.01169  0.01162  0.50   94753    1101   94202  5738064  60.56
  1950           2     0.00942  0.00937  0.50   93652     878   93213  5643862  60.26
  1950           3     0.00731  0.00729  0.50   92774     676   92436  5550649  59.83
  1950           4     0.00551  0.00549  0.50   92098     506   91845  5458213  59.27
  1950           5     0.00407  0.00406  0.50   91592     372   91406  5366368  58.59
  1950           6     0.00299  0.00298  0.50   91221     272   91084  5274961  57.83
  1950           7     0.00224  0.00223  0.50   90948     203   90847  5183877  57.00
  1950           8     0.00173  0.00173  0.50   90745     157   90667  5093030  56.12
  1950           9     0.00140  0.00140  0.50   90589     127   90525  5002363  55.22
  1950          10     0.00120  0.00120  0.50   90462     108   90408  4911838  54.30
  1950          11     0.00110  0.00110  0.50   90354     100   90304  4821430  53.36
  1950          12     0.00110  0.00110  0.50   90254      99   90204  4731126  52.42
  1950          13     0.00118  0.00118  0.50   90155     106   90102  4640922  51.48
  1950          14     0.00136  0.00136  0.50   90049     122   89988  4550820  50.54
  1950          15     0.00165  0.00165  0.50   89926     148   89852  4460832  49.61
  1950          16     0.00204  0.00204  0.50   89778     183   89687  4370980  48.69
  1950          17     0.00252  0.00252  0.50   89596     225   89483  4281293  47.78
  1950          18     0.00305  0.00304  0.50   89370     272   89234  4191810  46.90
  1950          19     0.00358  0.00358  0.50   89098     319   88939  4102576  46.05
  1950          20     0.00409  0.00408  0.50   88779     362   88598  4013637  45.21
  1950          21     0.00453  0.00452  0.50   88417     400   88217  3925039  44.39
  1950          22     0.00488  0.00487  0.50   88017     429   87803  3836821  43.59
  1950          23     0.00515  0.00514  0.50   87588     450   87363  3749019  42.80
  1950          24     0.00536  0.00535  0.50   87138     466   86905  3661655  42.02
  1950          25     0.00553  0.00552  0.50   86673     478   86433  3574750  41.24
  1950          26     0.00567  0.00565  0.50   86194     487   85951  3488316  40.47
  1950          27     0.00576  0.00574  0.50   85707     492   85461  3402366  39.70
  1950          28     0.00579  0.00577  0.50   85215     492   84969  3316905  38.92
  1950          29     0.00575  0.00573  0.50   84723     485   84481  3231936  38.15
  1950          30     0.00565  0.00564  0.50   84238     475   84001  3147455  37.36
  1950          31     0.00554  0.00552  0.50   83763     462   83532  3063455  36.57
  1950          32     0.00542  0.00541  0.50   83301     451   83075  2979923  35.77
  1950          33     0.00534  0.00533  0.50   82850     441   82629  2896847  34.96
  1950          34     0.00531  0.00529  0.50   82409     436   82191  2814218  34.15
  1950          35     0.00534  0.00532  0.50   81973     436   81754  2732027  33.33
  1950          36     0.00544  0.00543  0.50   81536     443   81315  2650273  32.50
  1950          37     0.00562  0.00560  0.50   81094     454   80867  2568958  31.68
  1950          38     0.00585  0.00583  0.50   80640     470   80404  2488091  30.85
  1950          39     0.00614  0.00613  0.50   80169     491   79924  2407687  30.03
  1950          40     0.00650  0.00648  0.50   79678     516   79420  2327763  29.21
  1950          41     0.00691  0.00688  0.50   79162     545   78889  2248343  28.40
  1950          42     0.00732  0.00729  0.50   78617     573   78330  2169454  27.60
  1950          43     0.00771  0.00768  0.50   78043     600   77744  2091124  26.79
  1950          44     0.00808  0.00804  0.50   77444     623   77132  2013380  26.00
  1950          45     0.00846  0.00843  0.50   76821     647   76497  1936248  25.20
  1950          46     0.00892  0.00888  0.50   76174     676   75835  1859751  24.41
  1950          47     0.00946  0.00941  0.50   75497     711   75142  1783915  23.63
  1950          48     0.01010  0.01005  0.50   74786     752   74411  1708774  22.85
  1950          49     0.01087  0.01081  0.50   74035     801   73634  1634363  22.08
  1950          50     0.01176  0.01169  0.50   73234     856   72806  1560728  21.31
  1950          51     0.01275  0.01267  0.50   72378     917   71920  1487922  20.56
  1950          52     0.01386  0.01376  0.50   71461     983   70970  1416002  19.81
  1950          53     0.01508  0.01497  0.50   70478    1055   69951  1345033  19.08
  1950          54     0.01635  0.01622  0.50   69423    1126   68860  1275082  18.37
  1950          55     0.01766  0.01751  0.50   68297    1196   67699  1206222  17.66
  1950          56     0.01904  0.01886  0.50   67101    1265   66469  1138522  16.97
  1950          57     0.02051  0.02031  0.50   65836    1337   65168  1072054  16.28
  1950          58     0.02214  0.02189  0.50   64499    1412   63793  1006886  15.61
