41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956           0     0.03806  0.03693  0.19  100000    3693   97013  6675020  66.75
  1956           1     0.00558  0.00556  0.50   96307     536   96040  6578007  68.30
  1956           2     0.00490  0.00489  0.50   95772     468   95538  6481967  67.68
  1956           3     0.00397  0.00396  0.50   95303     378   95115  6386429  67.01
  1956           4     0.00298  0.00298  0.50   94926     283   94784  6291315  66.28
  1956           5     0.00220  0.00220  0.50   94643     208   94539  6196530  65.47
  1956           6     0.00163  0.00163  0.50   94435     154   94358  6101991  64.62
  1956           7     0.00125  0.00125  0.50   94281     118   94222  6007633  63.72
  1956           8     0.00101  0.00101  0.50   94164      95   94116  5913410  62.80
  1956           9     0.00085  0.00085  0.50   94069      80   94029  5819294  61.86
  1956          10     0.00074  0.00074  0.50   93988      70   93954  5725266  60.91
  1956          11     0.00066  0.00066  0.50   93919      62   93888  5631312  59.96
  1956          12     0.00061  0.00061  0.50   93857      57   93828  5537424  59.00
  1956          13     0.00062  0.00062  0.50   93800      58   93771  5443595  58.03
  1956          14     0.00069  0.00069  0.50   93742      64   93710  5349825  57.07
  1956          15     0.00082  0.00082  0.50   93677      77   93639  5256115  56.11
  1956          16     0.00101  0.00101  0.50   93600      95   93553  5162476  55.15
  1956          17     0.00123  0.00123  0.50   93506     115   93448  5068923  54.21
  1956          18     0.00147  0.00147  0.50   93390     137   93322  4975475  53.28
  1956          19     0.00170  0.00170  0.50   93253     159   93174  4882154  52.35
  1956          20     0.00188  0.00188  0.50   93094     175   93007  4788980  51.44
  1956          21     0.00201  0.00200  0.50   92919     186   92826  4695973  50.54
  1956          22     0.00207  0.00206  0.50   92733     191   92637  4603147  49.64
  1956          23     0.00208  0.00207  0.50   92542     192   92446  4510510  48.74
  1956          24     0.00205  0.00205  0.50   92350     189   92255  4418064  47.84
  1956          25     0.00201  0.00201  0.50   92160     185   92068  4325809  46.94
  1956          26     0.00199  0.00199  0.50   91975     183   91884  4233741  46.03
  1956          27     0.00203  0.00203  0.50   91792     186   91699  4141858  45.12
  1956          28     0.00214  0.00214  0.50   91606     196   91508  4050159  44.21
  1956          29     0.00232  0.00231  0.50   91410     212   91304  3958651  43.31
  1956          30     0.00251  0.00251  0.50   91198     229   91084  3867346  42.41
  1956          31     0.00270  0.00270  0.50   90970     245   90847  3776262  41.51
  1956          32     0.00286  0.00286  0.50   90724     259   90595  3685415  40.62
  1956          33     0.00298  0.00298  0.50   90465     270   90330  3594821  39.74
  1956          34     0.00306  0.00305  0.50   90195     275   90058  3504490  38.85
  1956          35     0.00310  0.00309  0.50   89920     278   89781  3414433  37.97
  1956          36     0.00313  0.00312  0.50   89642     280   89502  3324651  37.09
  1956          37     0.00319  0.00318  0.50   89362     284   89220  3235149  36.20
  1956          38     0.00330  0.00330  0.50   89078     294   88931  3145929  35.32
  1956          39     0.00347  0.00347  0.50   88784     308   88630  3056998  34.43
  1956          40     0.00369  0.00368  0.50   88476     326   88313  2968367  33.55
  1956          41     0.00393  0.00392  0.50   88150     346   87978  2880054  32.67
  1956          42     0.00414  0.00413  0.50   87805     363   87623  2792076  31.80
  1956          43     0.00434  0.00433  0.50   87442     379   87252  2704453  30.93
  1956          44     0.00455  0.00454  0.50   87063     395   86865  2617201  30.06
  1956          45     0.00481  0.00480  0.50   86668     416   86460  2530336  29.20
  1956          46     0.00512  0.00511  0.50   86252     440   86032  2443876  28.33
  1956          47     0.00548  0.00546  0.50   85812     469   85577  2357844  27.48
  1956          48     0.00594  0.00593  0.50   85343     506   85090  2272267  26.63
  1956          49     0.00657  0.00655  0.50   84837     556   84559  2187177  25.78
  1956          50     0.00727  0.00724  0.50   84282     610   83976  2102618  24.95
  1956          51     0.00794  0.00791  0.50   83671     662   83340  2018641  24.13
  1956          52     0.00857  0.00854  0.50   83010     709   82655  1935301  23.31
  1956          53     0.00916  0.00912  0.50   82301     751   81925  1852646  22.51
  1956          54     0.00970  0.00965  0.50   81550     787   81156  1770720  21.71
  1956          55     0.01026  0.01021  0.50   80763     825   80351  1689564  20.92
  1956          56     0.01096  0.01091  0.50   79938     872   79502  1609213  20.13
  1956          57     0.01188  0.01181  0.50   79066     934   78599  1529711  19.35
  1956          58     0.01306  0.01297  0.50   78132    1014   77626  1451112  18.57
  1956          59     0.01437  0.01427  0.50   77119    1101   76568  1373486  17.81
  1956          60     0.01583  0.01571  0.50   76018    1194   75421  1296918  17.06
  1956          61     0.01744  0.01729  0.50   74824    1293   74177  1221497  16.32
  1956          62     0.01912  0.01893  0.50   73531    1392   72835  1147319  15.60
  1956          63     0.02079  0.02057  0.50   72138    1484   71396  1074485  14.89
  1956          64     0.02239  0.02214  0.50   70654    1564   69872  1003088  14.20
  1956          65     0.02403  0.02374  0.50   69090    1640   68270   933216  13.51
  1956          66     0.02624  0.02590  0.50   67450    1747   66576   864946  12.82
  1956          67     0.02902  0.02861  0.50   65703    1880   64763   798370  12.15
  1956          68     0.03223  0.03172  0.50   63823    2024   62811   733607  11.49
  1956          69     0.03580  0.03517  0.50   61799    2173   60712   670797  10.85
  1956          70     0.03977  0.03900  0.50   59625    2325   58463   610085  10.23
  1956          71     0.04448  0.04351  0.50   57300    2493   56054   551622   9.63
  1956          72     0.05003  0.04881  0.50   54807    2675   53469   495568   9.04
  1956          73     0.05649  0.05494  0.50   52132    2864   50700   442099   8.48
  1956          74     0.06382  0.06185  0.50   49268    3047   47744   391399   7.94
  1956          75     0.07202  0.06951  0.50   46221    3213   44615   343654   7.44
  1956          76     0.08109  0.07793  0.50   43008    3352   41332   299040   6.95
  1956          77     0.09079  0.08685  0.50   39656    3444   37934   257708   6.50
  1956          78     0.10097  0.09612  0.50   36212    3481   34472   219773   6.07
  1956          79     0.11215  0.10620  0.50   32732    3476   30994   185301   5.66
  1956          80     0.12486  0.11753  0.50   29256    3438   27536   154308   5.27
  1956          81     0.13910  0.13005  0.50   25817    3358   24138   126771   4.91
  1956          82     0.15472  0.14361  0.50   22460    3226   20847   102633   4.57
  1956          83     0.17174  0.15816  0.50   19234    3042   17713    81786   4.25
  1956          84     0.19018  0.17366  0.50   16192    2812   14786    64073   3.96
  1956          85     0.21007  0.19010  0.50   13380    2544   12108    49287   3.68
  1956          86     0.23143  0.20743  0.50   10836    2248    9713    37179   3.43
  1956          87     0.25426  0.22558  0.50    8589    1937    7620    27466   3.20
  1956          88     0.27852  0.24448  0.50    6651    1626    5838    19846   2.98
  1956          89     0.30416  0.26401  0.50    5025    1327    4362    14008   2.79
  1956          90     0.33107  0.28405  0.50    3698    1051    3173     9646   2.61
  1956          91     0.35913  0.30446  0.50    2648     806    2245     6473   2.44
  1956          92     0.38819  0.32509  0.50    1842     599    1542     4228   2.30
  1956          93     0.41807  0.34579  0.50    1243     430    1028     2686   2.16
  1956          94     0.44855  0.36638  0.50     813     298     664     1657   2.04
  1956          95     0.47943  0.38673  0.50     515     199     416      993   1.93
  1956          96     0.51047  0.40667  0.50     316     129     252      578   1.83
  1956          97     0.54142  0.42608  0.50     187      80     148      326   1.74
  1956          98     0.57206  0.44483  0.50     108      48      84      178   1.66
  1956          99     0.60216  0.46282  0.50      60      28      46       95   1.59
  1956         100     0.63151  0.47996  0.50      32      15      24       49   1.52
  1956         101     0.65992  0.49620  0.50      17       8      13       24   1.46
  1956         102     0.68723  0.51148  0.50       8       4       6       12   1.41
  1956         103     0.71329  0.52578  0.50       4       2       3        6   1.36
  1956         104     0.73800  0.53908  0.50       2       1       1        3   1.32
  1956         105     0.76126  0.55139  0.50       1       0       1        1   1.29
  1956         106     0.78300  0.56270  0.50       0       0       0        1   1.25
  1956         107     0.80321  0.57306  0.50       0       0       0        0   1.23
  1956         108     0.82203  0.58258  0.50       0       0       0        0   1.20
  1956         109     0.83973  0.59142  0.50       0       0       0        0   1.18
  1956         110+    0.86471  1.00000  1.16       0       0       0        0   1.16
  1957           0     0.03690  0.03583  0.19  100000    3583   97097  6676966  66.77
  1957           1     0.00613  0.00611  0.50   96417     589   96122  6579869  68.24
  1957           2     0.00481  0.00479  0.50   95827     459   95598  6483747  67.66
  1957           3     0.00355  0.00354  0.50   95368     338   95199  6388149  66.98
  1957           4     0.00247  0.00247  0.50   95030     235   94913  6292950  66.22
  1957           5     0.00169  0.00169  0.50   94796     160   94716  6198037  65.38
  1957           6     0.00115  0.00115  0.50   94636     109   94581  6103321  64.49
  1957           7     0.00079  0.00079  0.50   94527      75   94489  6008740  63.57
  1957           8     0.00058  0.00058  0.50   94452      55   94424  5914251  62.62
  1957           9     0.00048  0.00048  0.50   94397      46   94374  5819826  61.65
  1957          10     0.00045  0.00045  0.50   94351      42   94330  5725452  60.68
  1957          11     0.00046  0.00046  0.50   94309      44   94287  5631122  59.71
  1957          12     0.00052  0.00052  0.50   94265      49   94241  5536835  58.74
  1957          13     0.00060  0.00060  0.50   94217      57   94188  5442594  57.77
  1957          14     0.00072  0.00072  0.50   94160      68   94126  5348405  56.80
  1957          15     0.00088  0.00088  0.50   94092      83   94051  5254279  55.84
  1957          16     0.00110  0.00110  0.50   94009     103   93958  5160228  54.89
  1957          17     0.00136  0.00136  0.50   93906     127   93843  5066271  53.95
  1957          18     0.00165  0.00165  0.50   93779     155   93701  4972428  53.02
  1957          19     0.00196  0.00195  0.50   93624     183   93533  4878727  52.11
  1957          20     0.00222  0.00221  0.50   93441     207   93338  4785194  51.21
  1957          21     0.00240  0.00239  0.50   93234     223   93123  4691856  50.32
  1957          22     0.00247  0.00247  0.50   93011     229   92896  4598734  49.44
  1957          23     0.00242  0.00242  0.50   92781     224   92669  4505838  48.56
  1957          24     0.00227  0.00226  0.50   92557     210   92452  4413169  47.68
  1957          25     0.00207  0.00207  0.50   92348     191   92252  4320716  46.79
  1957          26     0.00191  0.00191  0.50   92157     176   92069  4228464  45.88
  1957          27     0.00187  0.00187  0.50   91980     172   91895  4136396  44.97
  1957          28     0.00196  0.00196  0.50   91809     180   91719  4044501  44.05
  1957          29     0.00218  0.00218  0.50   91629     199   91529  3952782  43.14
  1957          30     0.00244  0.00244  0.50   91429     223   91318  3861253  42.23
  1957          31     0.00271  0.00271  0.50   91206     247   91082  3769936  41.33
  1957          32     0.00296  0.00296  0.50   90959     269   90824  3678854  40.45
  1957          33     0.00317  0.00317  0.50   90690     287   90546  3588029  39.56
  1957          34     0.00332  0.00332  0.50   90402     300   90252  3497483  38.69
  1957          35     0.00342  0.00342  0.50   90102     308   89948  3407231  37.82
  1957          36     0.00347  0.00346  0.50   89794     311   89639  3317283  36.94
  1957          37     0.00344  0.00344  0.50   89484     308   89330  3227644  36.07
  1957          38     0.00336  0.00336  0.50   89176     299   89026  3138314  35.19
  1957          39     0.00326  0.00325  0.50   88877     289   88732  3049287  34.31
  1957          40     0.00320  0.00320  0.50   88588     283   88446  2960555  33.42
  1957          41     0.00327  0.00327  0.50   88304     289   88160  2872109  32.53
  1957          42     0.00349  0.00348  0.50   88016     306   87863  2783949  31.63
  1957          43     0.00385  0.00385  0.50   87710     337   87541  2696086  30.74
  1957          44     0.00438  0.00437  0.50   87372     382   87181  2608545  29.86
  1957          45     0.00500  0.00499  0.50   86991     434   86774  2521364  28.98
  1957          46     0.00563  0.00562  0.50   86557     486   86314  2434590  28.13
  1957          47     0.00614  0.00612  0.50   86071     527   85807  2348277  27.28
  1957          48     0.00648  0.00646  0.50   85544     553   85267  2262470  26.45
  1957          49     0.00668  0.00665  0.50   84991     566   84708  2177203  25.62
  1957          50     0.00682  0.00680  0.50   84425     574   84138  2092495  24.79
  1957          51     0.00705  0.00702  0.50   83851     589   83557  2008356  23.95
  1957          52     0.00745  0.00743  0.50   83263     618   82953  1924800  23.12
  1957          53     0.00814  0.00811  0.50   82644     670   82309  1841846  22.29
  1957          54     0.00912  0.00908  0.50   81974     745   81602  1759537  21.46
  1957          55     0.01030  0.01024  0.50   81230     832   80814  1677935  20.66
  1957          56     0.01154  0.01147  0.50   80398     922   79936  1597122  19.87
  1957          57     0.01281  0.01273  0.50   79475    1012   78969  1517185  19.09
  1957          58     0.01410  0.01400  0.50   78463    1099   77914  1438216  18.33
  1957          59     0.01543  0.01531  0.50   77364    1185   76772  1360302  17.58
  1957          60     0.01694  0.01679  0.50   76180    1279   75540  1283530  16.85
  1957          61     0.01873  0.01856  0.50   74900    1390   74205  1207990  16.13
  1957          62     0.02071  0.02050  0.50   73510    1507   72757  1133785  15.42
  1957          63     0.02276  0.02250  0.50   72003    1620   71193  1061028  14.74
  1957          64     0.02481  0.02451  0.50   70383    1725   69520   989835  14.06
  1957          65     0.02689  0.02653  0.50   68658    1821   67747   920315  13.40
  1957          66     0.02912  0.02870  0.50   66837    1918   65877   852567  12.76
  1957          67     0.03160  0.03111  0.50   64918    2019   63909   786690  12.12
  1957          68     0.03433  0.03375  0.50   62899    2123   61837   722781  11.49
  1957          69     0.03713  0.03645  0.50   60776    2216   59668   660944  10.88
  1957          70     0.03996  0.03918  0.50   58560    2294   57413   601276  10.27
  1957          71     0.04353  0.04260  0.50   56266    2397   55068   543862   9.67
  1957          72     0.04850  0.04736  0.50   53869    2551   52594   488795   9.07
  1957          73     0.05531  0.05382  0.50   51318    2762   49937   436201   8.50
  1957          74     0.06377  0.06180  0.50   48556    3001   47056   386264   7.95
  1957          75     0.07346  0.07086  0.50   45556    3228   43942   339208   7.45
  1957          76     0.08369  0.08032  0.50   42328    3400   40628   295266   6.98
  1957          77     0.09413  0.08990  0.50   38928    3500   37178   254639   6.54
  1957          78     0.10465  0.09945  0.50   35428    3523   33666   217461   6.14
  1957          79     0.11527  0.10899  0.50   31905    3477   30166   183794   5.76
  1957          80     0.12618  0.11870  0.50   28428    3374   26741   153628   5.40
  1957          81     0.13808  0.12916  0.50   25053    3236   23435   126888   5.06
  1957          82     0.15155  0.14088  0.50   21817    3074   20281   103452   4.74
  1957          83     0.16643  0.15364  0.50   18744    2880   17304    83172   4.44
  1957          84     0.18259  0.16731  0.50   15864    2654   14537    65868   4.15
  1957          85     0.19998  0.18180  0.50   13210    2402   12009    51331   3.89
  1957          86     0.21858  0.19705  0.50   10808    2130    9743    39322   3.64
  1957          87     0.23837  0.21298  0.50    8678    1848    7754    29579   3.41
  1957          88     0.25934  0.22957  0.50    6830    1568    6046    21825   3.20
  1957          89     0.28146  0.24674  0.50    5262    1298    4613    15779   3.00
  1957          90     0.30469  0.26441  0.50    3964    1048    3440    11166   2.82
  1957          91     0.32896  0.28250  0.50    2916     824    2504     7726   2.65
  1957          92     0.35418  0.30090  0.50    2092     629    1777     5222   2.50
  1957          93     0.38024  0.31950  0.50    1463     467    1229     3445   2.36
  1957          94     0.40700  0.33818  0.50     995     337     827     2216   2.23
  1957          95     0.43433  0.35684  0.50     659     235     541     1389   2.11
  1957          96     0.46206  0.37535  0.50     424     159     344      848   2.00
  1957          97     0.49003  0.39359  0.50     265     104     213      504   1.90
  1957          98     0.51806  0.41148  0.50     160      66     127      291   1.81
  1957          99     0.54598  0.42890  0.50      94      41      74      164   1.73
  1957         100     0.57361  0.44577  0.50      54      24      42       90   1.66
  1957         101     0.60080  0.46201  0.50      30      14      23       48   1.59
  1957         102     0.62738  0.47757  0.50      16       8      12       25   1.53
  1957         103     0.65321  0.49239  0.50       8       4       6       12   1.48
  1957         104     0.67815  0.50643  0.50       4       2       3        6   1.43
  1957         105     0.70208  0.51966  0.50       2       1       2        3   1.39
  1957         106     0.72491  0.53206  0.50       1       1       1        1   1.35
  1957         107     0.74656  0.54363  0.50       0       0       0        1   1.31
  1957         108     0.76712  0.55446  0.50       0       0       0        0   1.28
  1957         109     0.78680  0.56466  0.50       0       0       0        0   1.25
  1957         110+    0.81650  1.00000  1.22       0       0       0        0   1.22
  1958           0     0.03551  0.03451  0.19  100000    3451   97199  6838430  68.38
  1958           1     0.00526  0.00525  0.50   96549     507   96295  6741231  69.82
  1958           2     0.00451  0.00450  0.50   96042     432   95826  6644936  69.19
  1958           3     0.00330  0.00330  0.50   95610     315   95452  6549110  68.50
  1958           4     0.00223  0.00223  0.50   95294     212   95188  6453658  67.72
  1958           5     0.00184  0.00184  0.50   95082     175   94995  6358470  66.87
  1958           6     0.00168  0.00168  0.50   94907     159   94827  6263475  66.00
  1958           7     0.00123  0.00123  0.50   94748     116   94690  6168648  65.11
  1958           8     0.00079  0.00079  0.50   94632      74   94595  6073958  64.19
  1958           9     0.00059  0.00058  0.50   94557      55   94530  5979363  63.24
  1958          10     0.00068  0.00068  0.50   94502      65   94470  5884833  62.27
  1958          11     0.00074  0.00074  0.50   94438      70   94403  5790364  61.31
  1958          12     0.00050  0.00050  0.50   94367      47   94344  5695961  60.36
  1958          13     0.00025  0.00025  0.50   94321      24   94309  5601617  59.39
  1958          14     0.00021  0.00021  0.50   94297      20   94287  5507308  58.40
  1958          15     0.00045  0.00045  0.50   94277      43   94256  5413021  57.42
  1958          16     0.00087  0.00087  0.50   94234      82   94193  5318765  56.44
  1958          17     0.00131  0.00131  0.50   94152     123   94091  5224572  55.49
  1958          18     0.00161  0.00161  0.50   94029     151   93953  5130482  54.56
  1958          19     0.00175  0.00175  0.50   93878     164   93796  5036528  53.65
  1958          20     0.00203  0.00203  0.50   93714     190   93619  4942732  52.74
  1958          21     0.00222  0.00222  0.50   93523     208   93420  4849114  51.85
  1958          22     0.00206  0.00206  0.50   93316     192   93220  4755694  50.96
  1958          23     0.00184  0.00183  0.50   93124     171   93038  4662474  50.07
  1958          24     0.00182  0.00181  0.50   92953     169   92868  4569436  49.16
  1958          25     0.00180  0.00180  0.50   92784     167   92700  4476568  48.25
  1958          26     0.00190  0.00190  0.50   92617     176   92529  4383867  47.33
  1958          27     0.00221  0.00221  0.50   92441     204   92339  4291339  46.42
  1958          28     0.00238  0.00238  0.50   92236     219   92127  4199000  45.52
  1958          29     0.00226  0.00226  0.50   92017     208   91913  4106874  44.63
  1958          30     0.00260  0.00259  0.50   91809     238   91690  4014960  43.73
  1958          31     0.00287  0.00287  0.50   91571     263   91440  3923270  42.84
  1958          32     0.00246  0.00246  0.50   91308     224   91196  3831830  41.97
  1958          33     0.00196  0.00196  0.50   91084     178   90995  3740634  41.07
  1958          34     0.00206  0.00206  0.50   90906     187   90812  3649639  40.15
  1958          35     0.00259  0.00259  0.50   90718     235   90601  3558827  39.23
  1958          36     0.00308  0.00307  0.50   90484     278   90345  3468226  38.33
  1958          37     0.00302  0.00301  0.50   90206     272   90070  3377881  37.45
  1958          38     0.00288  0.00287  0.50   89934     258   89805  3287812  36.56
  1958          39     0.00311  0.00311  0.50   89676     279   89536  3198007  35.66
  1958          40     0.00311  0.00311  0.50   89397     278   89258  3108471  34.77
  1958          41     0.00256  0.00255  0.50   89119     227   89005  3019213  33.88
  1958          42     0.00283  0.00283  0.50   88892     252   88766  2930207  32.96
  1958          43     0.00338  0.00337  0.50   88640     299   88491  2841441  32.06
  1958          44     0.00337  0.00337  0.50   88341     297   88193  2752951  31.16
  1958          45     0.00360  0.00359  0.50   88044     316   87886  2664758  30.27
  1958          46     0.00459  0.00458  0.50   87728     402   87527  2576872  29.37
  1958          47     0.00495  0.00494  0.50   87326     431   87110  2489345  28.51
  1958          48     0.00499  0.00498  0.50   86895     433   86678  2402235  27.65
  1958          49     0.00545  0.00543  0.50   86462     470   86227  2315556  26.78
  1958          50     0.00636  0.00634  0.50   85993     545   85720  2229329  25.92
  1958          51     0.00749  0.00746  0.50   85447     637   85128  2143609  25.09
  1958          52     0.00802  0.00799  0.50   84810     678   84471  2058480  24.27
  1958          53     0.00770  0.00767  0.50   84132     645   83809  1974010  23.46
  1958          54     0.00829  0.00825  0.50   83487     689   83142  1890200  22.64
  1958          55     0.00969  0.00964  0.50   82797     798   82398  1807058  21.83
  1958          56     0.01106  0.01100  0.50   81999     902   81548  1724660  21.03
  1958          57     0.01116  0.01110  0.50   81097     900   80647  1643112  20.26
  1958          58     0.00986  0.00981  0.50   80197     787   79803  1562465  19.48
  1958          59     0.01057  0.01052  0.50   79410     835   78992  1482662  18.67
  1958          60     0.01268  0.01260  0.50   78575     990   78080  1403670  17.86
  1958          61     0.01466  0.01456  0.50   77585    1129   77020  1325591  17.09
  1958          62     0.01667  0.01653  0.50   76456    1264   75823  1248570  16.33
  1958          63     0.01884  0.01867  0.50   75191    1404   74490  1172747  15.60
  1958          64     0.01969  0.01949  0.50   73788    1438   73069  1098257  14.88
  1958          65     0.01836  0.01819  0.50   72349    1316   71691  1025189  14.17
  1958          66     0.01788  0.01772  0.50   71033    1259   70404   953498  13.42
  1958          67     0.02068  0.02047  0.50   69774    1428   69060   883094  12.66
  1958          68     0.02773  0.02735  0.50   68346    1869   67411   814034  11.91
  1958          69     0.03573  0.03510  0.50   66477    2334   65310   746623  11.23
  1958          70     0.04124  0.04041  0.50   64143    2592   62847   681313  10.62
  1958          71     0.04445  0.04349  0.50   61551    2677   60213   618466  10.05
  1958          72     0.04649  0.04543  0.50   58875    2675   57537   558253   9.48
  1958          73     0.04897  0.04780  0.50   56200    2687   54857   500715   8.91
  1958          74     0.05559  0.05409  0.50   53513    2894   52066   445859   8.33
  1958          75     0.06776  0.06554  0.50   50619    3318   48960   393792   7.78
  1958          76     0.07798  0.07505  0.50   47301    3550   45526   344832   7.29
  1958          77     0.08454  0.08111  0.50   43751    3549   41977   299306   6.84
  1958          78     0.08902  0.08523  0.50   40202    3426   38489   257329   6.40
  1958          79     0.09756  0.09302  0.50   36776    3421   35066   218840   5.95
  1958          80     0.11460  0.10839  0.50   33355    3615   31547   183774   5.51
  1958          81     0.13324  0.12492  0.50   29740    3715   27882   152227   5.12
  1958          82     0.14724  0.13714  0.50   26025    3569   24240   124345   4.78
  1958          83     0.16224  0.15007  0.50   22456    3370   20771   100105   4.46
  1958          84     0.17929  0.16454  0.50   19086    3140   17516    79334   4.16
  1958          85     0.19760  0.17983  0.50   15945    2867   14512    61818   3.88
  1958          86     0.21720  0.19592  0.50   13078    2562   11797    47307   3.62
  1958          87     0.23826  0.21289  0.50   10516    2239    9396    35510   3.38
  1958          88     0.26066  0.23061  0.50    8277    1909    7323    26113   3.15
  1958          89     0.28436  0.24897  0.50    6368    1585    5576    18791   2.95
  1958          90     0.30933  0.26790  0.50    4783    1281    4142    13215   2.76
  1958          91     0.33547  0.28728  0.50    3501    1006    2999     9073   2.59
  1958          92     0.36264  0.30698  0.50    2496     766    2113     6074   2.43
  1958          93     0.39073  0.32687  0.50    1729     565    1447     3962   2.29
  1958          94     0.41956  0.34681  0.50    1164     404     962     2515   2.16
  1958          95     0.44895  0.36665  0.50     760     279     621     1553   2.04
  1958          96     0.47870  0.38625  0.50     482     186     389      932   1.93
  1958          97     0.50860  0.40549  0.50     296     120     236      543   1.84
  1958          98     0.53845  0.42423  0.50     176      75     138      308   1.75
  1958          99     0.56801  0.44238  0.50     101      45      79      169   1.67
  1958         100     0.59710  0.45982  0.50      56      26      43       90   1.60
  1958         101     0.62553  0.47650  0.50      30      15      23       47   1.54
  1958         102     0.65311  0.49234  0.50      16       8      12       24   1.48
  1958         103     0.67970  0.50730  0.50       8       4       6       12   1.43
  1958         104     0.70518  0.52136  0.50       4       2       3        6   1.38
  1958         105     0.72943  0.53449  0.50       2       1       1        3   1.34
  1958         106     0.75239  0.54672  0.50       1       0       1        1   1.30
  1958         107     0.77402  0.55805  0.50       0       0       0        1   1.27
  1958         108     0.79420  0.56847  0.50       0       0       0        0   1.24
  1958         109     0.81297  0.57802  0.50       0       0       0        0   1.21
  1958         110+    0.84093  1.00000  1.19       0       0       0        0   1.19
  1959           0     0.02888  0.02821  0.18  100000    2821   97692  6931908  69.32
  1959           1     0.00449  0.00448  0.50   97179     435   96962  6834216  70.33
  1959           2     0.00366  0.00365  0.50   96744     353   96567  6737255  69.64
  1959           3     0.00289  0.00289  0.50   96391     278   96252  6640687  68.89
  1959           4     0.00221  0.00221  0.50   96112     212   96006  6544436  68.09
  1959           5     0.00163  0.00163  0.50   95900     156   95822  6448429  67.24
  1959           6     0.00118  0.00117  0.50   95744     112   95688  6352607  66.35
  1959           7     0.00087  0.00087  0.50   95632      83   95590  6256919  65.43
  1959           8     0.00068  0.00068  0.50   95548      65   95516  6161329  64.48
  1959           9     0.00057  0.00057  0.50   95483      54   95456  6065813  63.53
  1959          10     0.00051  0.00051  0.50   95429      49   95404  5970357  62.56
  1959          11     0.00050  0.00050  0.50   95380      47   95356  5874952  61.60
  1959          12     0.00052  0.00052  0.50   95333      49   95308  5779596  60.63
  1959          13     0.00059  0.00059  0.50   95283      56   95255  5684288  59.66
  1959          14     0.00072  0.00072  0.50   95227      69   95193  5589033  58.69
  1959          15     0.00089  0.00089  0.50   95158      85   95116  5493840  57.73
  1959          16     0.00106  0.00106  0.50   95074     101   95023  5398724  56.78
  1959          17     0.00120  0.00120  0.50   94973     114   94916  5303701  55.84
  1959          18     0.00131  0.00131  0.50   94859     124   94797  5208785  54.91
  1959          19     0.00142  0.00142  0.50   94735     134   94668  5113988  53.98
  1959          20     0.00153  0.00152  0.50   94601     144   94529  5019320  53.06
  1959          21     0.00164  0.00164  0.50   94456     155   94379  4924791  52.14
  1959          22     0.00176  0.00176  0.50   94302     166   94219  4830412  51.22
  1959          23     0.00186  0.00186  0.50   94136     175   94048  4736194  50.31
  1959          24     0.00191  0.00191  0.50   93961     179   93871  4642145  49.41
  1959          25     0.00192  0.00191  0.50   93781     180   93691  4548275  48.50
  1959          26     0.00191  0.00191  0.50   93602     179   93512  4454583  47.59
  1959          27     0.00192  0.00192  0.50   93423     180   93333  4361071  46.68
  1959          28     0.00198  0.00198  0.50   93243     185   93151  4267737  45.77
  1959          29     0.00207  0.00207  0.50   93059     193   92963  4174586  44.86
  1959          30     0.00215  0.00214  0.50   92866     199   92767  4081624  43.95
  1959          31     0.00222  0.00222  0.50   92667     206   92564  3988857  43.05
  1959          32     0.00233  0.00233  0.50   92461     215   92354  3896293  42.14
  1959          33     0.00245  0.00245  0.50   92246     226   92133  3803939  41.24
  1959          34     0.00255  0.00254  0.50   92020     234   91903  3711806  40.34
  1959          35     0.00260  0.00259  0.50   91786     238   91667  3619903  39.44
  1959          36     0.00260  0.00260  0.50   91548     238   91429  3528235  38.54
  1959          37     0.00263  0.00263  0.50   91310     240   91190  3436806  37.64
  1959          38     0.00269  0.00268  0.50   91070     244   90948  3345616  36.74
  1959          39     0.00274  0.00274  0.50   90826     249   90702  3254667  35.83
  1959          40     0.00282  0.00282  0.50   90577     255   90450  3163966  34.93
  1959          41     0.00297  0.00296  0.50   90322     267   90188  3073516  34.03
  1959          42     0.00322  0.00321  0.50   90055     289   89910  2983328  33.13
  1959          43     0.00355  0.00354  0.50   89765     318   89606  2893418  32.23
  1959          44     0.00391  0.00390  0.50   89447     349   89273  2803812  31.35
  1959          45     0.00429  0.00428  0.50   89098     381   88908  2714539  30.47
  1959          46     0.00467  0.00466  0.50   88717     414   88510  2625632  29.60
  1959          47     0.00502  0.00501  0.50   88303     442   88082  2537121  28.73
  1959          48     0.00541  0.00539  0.50   87861     474   87624  2449039  27.87
  1959          49     0.00593  0.00591  0.50   87387     516   87129  2361415  27.02
  1959          50     0.00652  0.00650  0.50   86871     565   86588  2274286  26.18
  1959          51     0.00713  0.00710  0.50   86306     613   85999  2187698  25.35
  1959          52     0.00770  0.00767  0.50   85693     658   85364  2101698  24.53
  1959          53     0.00825  0.00821  0.50   85035     698   84686  2016334  23.71
  1959          54     0.00884  0.00880  0.50   84337     742   83966  1931648  22.90
  1959          55     0.00950  0.00946  0.50   83595     791   83200  1847682  22.10
  1959          56     0.01026  0.01021  0.50   82804     845   82382  1764483  21.31
  1959          57     0.01109  0.01103  0.50   81959     904   81507  1682101  20.52
