14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.07071  0.06708  0.23  100000    6708   94867  5302857  53.03
  1947           1     0.02659  0.02624  0.50   93292    2448   92068  5207990  55.82
  1947           2     0.01844  0.01827  0.50   90844    1660   90014  5115923  56.32
  1947           3     0.01178  0.01171  0.50   89184    1045   88662  5025908  56.35
  1947           4     0.00705  0.00702  0.50   88140     619   87830  4937246  56.02
  1947           5     0.00423  0.00422  0.50   87521     369   87336  4849416  55.41
  1947           6     0.00278  0.00277  0.50   87151     242   87030  4762080  54.64
  1947           7     0.00206  0.00206  0.50   86910     179   86820  4675050  53.79
  1947           8     0.00171  0.00170  0.50   86730     148   86656  4588230  52.90
  1947           9     0.00152  0.00152  0.50   86582     132   86517  4501573  51.99
  1947          10     0.00140  0.00140  0.50   86451     121   86390  4415057  51.07
  1947          11     0.00134  0.00134  0.50   86329     116   86271  4328667  50.14
  1947          12     0.00136  0.00136  0.50   86214     118   86155  4242395  49.21
  1947          13     0.00153  0.00153  0.50   86096     132   86030  4156241  48.27
  1947          14     0.00189  0.00189  0.50   85964     162   85883  4070211  47.35
  1947          15     0.00245  0.00244  0.50   85802     210   85697  3984328  46.44
  1947          16     0.00320  0.00319  0.50   85592     273   85455  3898631  45.55
  1947          17     0.00411  0.00411  0.50   85319     350   85143  3813176  44.69
  1947          18     0.00513  0.00512  0.50   84968     435   84751  3728032  43.88
  1947          19     0.00614  0.00612  0.50   84534     517   84275  3643281  43.10
  1947          20     0.00697  0.00695  0.50   84016     584   83724  3559006  42.36
  1947          21     0.00761  0.00758  0.50   83433     632   83116  3475282  41.65
  1947          22     0.00806  0.00803  0.50   82800     665   82468  3392165  40.97
  1947          23     0.00830  0.00826  0.50   82135     679   81796  3309698  40.30
  1947          24     0.00828  0.00824  0.50   81457     671   81121  3227902  39.63
  1947          25     0.00802  0.00799  0.50   80785     645   80463  3146781  38.95
  1947          26     0.00765  0.00762  0.50   80140     611   79835  3066318  38.26
  1947          27     0.00729  0.00726  0.50   79529     578   79240  2986484  37.55
  1947          28     0.00699  0.00697  0.50   78952     550   78676  2907243  36.82
  1947          29     0.00680  0.00678  0.50   78401     531   78136  2828567  36.08
  1947          30     0.00674  0.00671  0.50   77870     523   77609  2750431  35.32
  1947          31     0.00676  0.00674  0.50   77347     521   77087  2672822  34.56
  1947          32     0.00683  0.00681  0.50   76826     523   76564  2595736  33.79
  1947          33     0.00690  0.00688  0.50   76303     525   76040  2519171  33.02
  1947          34     0.00694  0.00691  0.50   75778     524   75516  2443131  32.24
  1947          35     0.00697  0.00694  0.50   75254     522   74993  2367615  31.46
  1947          36     0.00703  0.00700  0.50   74732     523   74470  2292621  30.68
  1947          37     0.00715  0.00713  0.50   74208     529   73944  2218151  29.89
  1947          38     0.00736  0.00733  0.50   73680     540   73410  2144207  29.10
  1947          39     0.00767  0.00764  0.50   73139     559   72860  2070798  28.31
  1947          40     0.00801  0.00798  0.50   72581     579   72291  1997937  27.53
  1947          41     0.00836  0.00832  0.50   72002     599   71702  1925646  26.74
  1947          42     0.00873  0.00869  0.50   71402     621   71092  1853944  25.96
  1947          43     0.00919  0.00915  0.50   70782     647   70458  1782852  25.19
  1947          44     0.00976  0.00971  0.50   70134     681   69794  1712394  24.42
  1947          45     0.01044  0.01038  0.50   69453     721   69093  1642600  23.65
  1947          46     0.01121  0.01115  0.50   68732     766   68349  1573507  22.89
  1947          47     0.01203  0.01196  0.50   67966     813   67560  1505158  22.15
  1947          48     0.01286  0.01278  0.50   67153     858   66724  1437599  21.41
  1947          49     0.01369  0.01360  0.50   66295     901   65844  1370875  20.68
  1947          50     0.01449  0.01438  0.50   65393     941   64923  1305031  19.96
  1947          51     0.01526  0.01515  0.50   64453     976   63965  1240108  19.24
  1947          52     0.01608  0.01595  0.50   63476    1013   62970  1176143  18.53
  1947          53     0.01702  0.01688  0.50   62464    1054   61937  1113173  17.82
  1947          54     0.01816  0.01800  0.50   61410    1105   60857  1051236  17.12
  1947          55     0.01964  0.01945  0.50   60304    1173   59718   990379  16.42
  1947          56     0.02153  0.02130  0.50   59132    1260   58502   930661  15.74
  1947          57     0.02368  0.02340  0.50   57872    1354   57195   872159  15.07
  1947          58     0.02594  0.02561  0.50   56518    1447   55794   814964  14.42
  1947          59     0.02858  0.02818  0.50   55071    1552   54295   759170  13.79
  1947          60     0.03188  0.03138  0.50   53519    1679   52679   704875  13.17
  1947          61     0.03593  0.03530  0.50   51840    1830   50925   652196  12.58
  1947          62     0.04023  0.03944  0.50   50010    1972   49023   601271  12.02
  1947          63     0.04426  0.04330  0.50   48037    2080   46997   552248  11.50
  1947          64     0.04803  0.04690  0.50   45957    2155   44880   505250  10.99
  1947          65     0.05162  0.05032  0.50   43802    2204   42700   460371  10.51
  1947          66     0.05494  0.05347  0.50   41598    2224   40486   417671  10.04
  1947          67     0.05837  0.05671  0.50   39373    2233   38257   377185   9.58
  1947          68     0.06229  0.06041  0.50   37140    2244   36019   338928   9.13
  1947          69     0.06659  0.06444  0.50   34897    2249   33772   302910   8.68
  1947          70     0.07111  0.06867  0.50   32648    2242   31527   269137   8.24
  1947          71     0.07605  0.07327  0.50   30406    2228   29292   237610   7.81
  1947          72     0.08167  0.07847  0.50   28178    2211   27073   208318   7.39
  1947          73     0.08825  0.08452  0.50   25967    2195   24870   181245   6.98
  1947          74     0.09624  0.09182  0.50   23773    2183   22681   156375   6.58
  1947          75     0.10581  0.10049  0.50   21590    2170   20505   133694   6.19
  1947          76     0.11601  0.10965  0.50   19420    2129   18355   113189   5.83
  1947          77     0.12664  0.11910  0.50   17291    2059   16261    94834   5.48
  1947          78     0.13779  0.12891  0.50   15231    1964   14250    78573   5.16
  1947          79     0.14973  0.13930  0.50   13268    1848   12344    64323   4.85
  1947          80     0.16277  0.15052  0.50   11420    1719   10560    51980   4.55
  1947          81     0.17718  0.16276  0.50    9701    1579    8911    41420   4.27
  1947          82     0.19318  0.17617  0.50    8122    1431    7406    32508   4.00
  1947          83     0.21067  0.19059  0.50    6691    1275    6053    25102   3.75
  1947          84     0.22950  0.20588  0.50    5416    1115    4858    19048   3.52
  1947          85     0.24957  0.22189  0.50    4301     954    3824    14190   3.30
  1947          86     0.27080  0.23851  0.50    3347     798    2947    10366   3.10
  1947          87     0.29310  0.25564  0.50    2548     651    2223     7419   2.91
  1947          88     0.31642  0.27320  0.50    1897     518    1638     5196   2.74
  1947          89     0.34068  0.29110  0.50    1379     401    1178     3559   2.58
  1947          90     0.36580  0.30924  0.50     977     302     826     2381   2.44
  1947          91     0.39165  0.32752  0.50     675     221     565     1554   2.30
  1947          92     0.41813  0.34583  0.50     454     157     375      990   2.18
  1947          93     0.44508  0.36406  0.50     297     108     243      614   2.07
  1947          94     0.47237  0.38212  0.50     189      72     153      371   1.97
  1947          95     0.49982  0.39988  0.50     117      47      93      219   1.87
  1947          96     0.52727  0.41726  0.50      70      29      55      125   1.79
  1947          97     0.55456  0.43417  0.50      41      18      32       70   1.71
  1947          98     0.58152  0.45053  0.50      23      10      18       38   1.64
  1947          99     0.60802  0.46627  0.50      13       6      10       20   1.58
  1947         100     0.63389  0.48133  0.50       7       3       5       10   1.52
  1947         101     0.65901  0.49568  0.50       4       2       3        5   1.47
  1947         102     0.68326  0.50928  0.50       2       1       1        3   1.42
  1947         103     0.70654  0.52210  0.50       1       0       1        1   1.38
  1947         104     0.72874  0.53412  0.50       0       0       0        1   1.34
  1947         105     0.74981  0.54535  0.50       0       0       0        0   1.31
  1947         106     0.76972  0.55581  0.50       0       0       0        0   1.28
  1947         107     0.78849  0.56553  0.50       0       0       0        0   1.25
  1947         108     0.80631  0.57464  0.50       0       0       0        0   1.22
  1947         109     0.82340  0.58327  0.50       0       0       0        0   1.20
  1947         110+    0.84776  1.00000  1.18       0       0       0        0   1.18
  1948           0     0.04658  0.04489  0.19  100000    4489   96368  5781167  57.81
  1948           1     0.01016  0.01011  0.50   95511     966   95029  5684799  59.52
  1948           2     0.00728  0.00725  0.50   94546     685   94203  5589770  59.12
  1948           3     0.00518  0.00517  0.50   93860     485   93618  5495567  58.55
  1948           4     0.00384  0.00383  0.50   93375     357   93197  5401949  57.85
  1948           5     0.00302  0.00302  0.50   93018     281   92878  5308753  57.07
  1948           6     0.00254  0.00254  0.50   92737     235   92620  5215875  56.24
  1948           7     0.00223  0.00222  0.50   92502     206   92399  5123255  55.39
  1948           8     0.00200  0.00200  0.50   92296     184   92204  5030856  54.51
  1948           9     0.00174  0.00174  0.50   92112     160   92032  4938652  53.62
  1948          10     0.00140  0.00140  0.50   91952     129   91887  4846620  52.71
  1948          11     0.00124  0.00124  0.50   91823     114   91766  4754733  51.78
  1948          12     0.00144  0.00144  0.50   91709     132   91643  4662967  50.85
  1948          13     0.00168  0.00167  0.50   91577     153   91500  4571324  49.92
  1948          14     0.00191  0.00191  0.50   91424     174   91337  4479823  49.00
  1948          15     0.00223  0.00223  0.50   91249     203   91148  4388487  48.09
  1948          16     0.00272  0.00272  0.50   91046     248   90923  4297339  47.20
  1948          17     0.00348  0.00347  0.50   90799     315   90641  4206417  46.33
  1948          18     0.00454  0.00453  0.50   90484     410   90279  4115775  45.49
  1948          19     0.00577  0.00575  0.50   90074     518   89815  4025497  44.69
  1948          20     0.00657  0.00655  0.50   89556     586   89263  3935682  43.95
  1948          21     0.00711  0.00708  0.50   88970     630   88655  3846419  43.23
  1948          22     0.00766  0.00763  0.50   88340     674   88003  3757764  42.54
  1948          23     0.00800  0.00797  0.50   87665     699   87316  3669761  41.86
  1948          24     0.00784  0.00781  0.50   86967     679   86627  3582445  41.19
  1948          25     0.00724  0.00722  0.50   86287     623   85976  3495818  40.51
  1948          26     0.00667  0.00665  0.50   85665     569   85380  3409842  39.80
  1948          27     0.00653  0.00651  0.50   85095     554   84818  3324462  39.07
  1948          28     0.00671  0.00669  0.50   84541     565   84258  3239644  38.32
  1948          29     0.00691  0.00689  0.50   83976     578   83687  3155386  37.57
  1948          30     0.00679  0.00676  0.50   83397     564   83115  3071699  36.83
  1948          31     0.00644  0.00641  0.50   82833     531   82568  2988584  36.08
  1948          32     0.00608  0.00606  0.50   82302     499   82053  2906016  35.31
  1948          33     0.00588  0.00587  0.50   81804     480   81564  2823963  34.52
  1948          34     0.00596  0.00594  0.50   81324     483   81082  2742400  33.72
  1948          35     0.00617  0.00615  0.50   80840     497   80592  2661318  32.92
  1948          36     0.00632  0.00630  0.50   80343     506   80090  2580726  32.12
  1948          37     0.00631  0.00629  0.50   79837     502   79586  2500636  31.32
  1948          38     0.00634  0.00632  0.50   79335     502   79084  2421050  30.52
  1948          39     0.00662  0.00660  0.50   78833     520   78573  2341966  29.71
  1948          40     0.00726  0.00723  0.50   78313     566   78030  2263393  28.90
  1948          41     0.00811  0.00808  0.50   77747     628   77433  2185364  28.11
  1948          42     0.00852  0.00848  0.50   77119     654   76792  2107931  27.33
  1948          43     0.00859  0.00855  0.50   76465     654   76138  2031139  26.56
  1948          44     0.00866  0.00863  0.50   75810     654   75484  1955002  25.79
  1948          45     0.00893  0.00889  0.50   75157     668   74823  1879518  25.01
  1948          46     0.00953  0.00949  0.50   74489     707   74135  1804695  24.23
  1948          47     0.01046  0.01041  0.50   73782     768   73398  1730560  23.46
  1948          48     0.01130  0.01124  0.50   73014     821   72604  1657162  22.70
  1948          49     0.01171  0.01164  0.50   72194     840   71774  1584558  21.95
  1948          50     0.01193  0.01185  0.50   71353     846   70930  1512784  21.20
  1948          51     0.01238  0.01231  0.50   70508     868   70074  1441854  20.45
  1948          52     0.01365  0.01355  0.50   69640     944   69168  1371780  19.70
  1948          53     0.01587  0.01574  0.50   68696    1081   68155  1302613  18.96
  1948          54     0.01785  0.01769  0.50   67614    1196   67016  1234457  18.26
  1948          55     0.01935  0.01916  0.50   66418    1273   65782  1167441  17.58
  1948          56     0.02060  0.02039  0.50   65145    1328   64481  1101659  16.91
  1948          57     0.02235  0.02210  0.50   63817    1411   63112  1037178  16.25
  1948          58     0.02481  0.02450  0.50   62406    1529   61642   974067  15.61
  1948          59     0.02625  0.02591  0.50   60877    1577   60089   912425  14.99
  1948          60     0.02720  0.02683  0.50   59300    1591   58504   852336  14.37
  1948          61     0.02872  0.02831  0.50   57709    1634   56892   793832  13.76
  1948          62     0.03125  0.03077  0.50   56075    1725   55212   736940  13.14
  1948          63     0.03480  0.03421  0.50   54350    1859   53420   681727  12.54
  1948          64     0.03838  0.03766  0.50   52491    1977   51502   628307  11.97
  1948          65     0.04135  0.04051  0.50   50514    2046   49491   576805  11.42
  1948          66     0.04520  0.04420  0.50   48467    2142   47396   527314  10.88
  1948          67     0.05049  0.04924  0.50   46325    2281   45185   479918  10.36
  1948          68     0.05681  0.05524  0.50   44044    2433   42828   434733   9.87
  1948          69     0.06141  0.05958  0.50   41611    2479   40371   391906   9.42
  1948          70     0.06263  0.06073  0.50   39132    2376   37944   351534   8.98
  1948          71     0.06482  0.06278  0.50   36756    2308   35602   313591   8.53
  1948          72     0.07154  0.06907  0.50   34448    2379   33258   277989   8.07
  1948          73     0.08407  0.08068  0.50   32069    2587   30775   244730   7.63
  1948          74     0.09711  0.09261  0.50   29481    2730   28116   213955   7.26
  1948          75     0.10409  0.09894  0.50   26751    2647   25428   185839   6.95
  1948          76     0.10276  0.09774  0.50   24104    2356   22926   160411   6.65
  1948          77     0.10213  0.09717  0.50   21748    2113   20692   137485   6.32
  1948          78     0.11072  0.10491  0.50   19635    2060   18605   116793   5.95
  1948          79     0.12431  0.11704  0.50   17575    2057   16547    98188   5.59
  1948          80     0.13700  0.12821  0.50   15518    1990   14523    81641   5.26
  1948          81     0.14869  0.13840  0.50   13529    1872   12592    67118   4.96
  1948          82     0.16073  0.14877  0.50   11656    1734   10789    54525   4.68
  1948          83     0.17407  0.16013  0.50    9922    1589    9128    43736   4.41
  1948          84     0.18863  0.17237  0.50    8333    1436    7615    34608   4.15
  1948          85     0.20412  0.18522  0.50    6897    1277    6258    26993   3.91
  1948          86     0.22052  0.19862  0.50    5619    1116    5061    20735   3.69
  1948          87     0.23784  0.21256  0.50    4503     957    4025    15674   3.48
  1948          88     0.25606  0.22700  0.50    3546     805    3144    11649   3.29
  1948          89     0.27517  0.24189  0.50    2741     663    2410     8505   3.10
  1948          90     0.29514  0.25718  0.50    2078     534    1811     6096   2.93
  1948          91     0.31592  0.27283  0.50    1544     421    1333     4285   2.78
  1948          92     0.33748  0.28875  0.50    1122     324     960     2952   2.63
  1948          93     0.35973  0.30489  0.50     798     243     677     1991   2.49
  1948          94     0.38259  0.32116  0.50     555     178     466     1315   2.37
  1948          95     0.40599  0.33749  0.50     377     127     313      849   2.25
  1948          96     0.42983  0.35379  0.50     250      88     205      536   2.15
  1948          97     0.45399  0.37000  0.50     161      60     131      330   2.05
  1948          98     0.47838  0.38604  0.50     102      39      82      199   1.96
  1948          99     0.50286  0.40183  0.50      62      25      50      117   1.87
  1948         100     0.52734  0.41731  0.50      37      16      30       67   1.80
  1948         101     0.55168  0.43240  0.50      22       9      17       38   1.73
  1948         102     0.57577  0.44707  0.50      12       6      10       21   1.66
  1948         103     0.59952  0.46125  0.50       7       3       5       11   1.61
  1948         104     0.62280  0.47491  0.50       4       2       3        6   1.55
  1948         105     0.64554  0.48802  0.50       2       1       1        3   1.50
  1948         106     0.66762  0.50054  0.50       1       0       1        1   1.46
  1948         107     0.68897  0.51244  0.50       0       0       0        1   1.42
  1948         108     0.70951  0.52372  0.50       0       0       0        0   1.38
  1948         109     0.72925  0.53440  0.50       0       0       0        0   1.34
  1948         110+    0.76186  1.00000  1.31       0       0       0        0   1.31
  1949           0     0.04677  0.04507  0.19  100000    4507   96354  5827060  58.27
  1949           1     0.01062  0.01057  0.50   95493    1009   94989  5730706  60.01
  1949           2     0.00875  0.00871  0.50   94484     823   94072  5635717  59.65
  1949           3     0.00696  0.00694  0.50   93661     650   93336  5541644  59.17
  1949           4     0.00534  0.00533  0.50   93011     495   92763  5448309  58.58
  1949           5     0.00395  0.00395  0.50   92515     365   92333  5355545  57.89
  1949           6     0.00284  0.00284  0.50   92150     262   92019  5263213  57.12
  1949           7     0.00203  0.00203  0.50   91889     186   91795  5171193  56.28
  1949           8     0.00147  0.00147  0.50   91702     135   91635  5079398  55.39
  1949           9     0.00112  0.00112  0.50   91568     102   91517  4987763  54.47
  1949          10     0.00093  0.00093  0.50   91466      85   91423  4896246  53.53
  1949          11     0.00087  0.00087  0.50   91381      79   91341  4804823  52.58
  1949          12     0.00092  0.00092  0.50   91302      84   91260  4713481  51.63
  1949          13     0.00107  0.00107  0.50   91218      98   91169  4622221  50.67
  1949          14     0.00135  0.00135  0.50   91120     123   91059  4531052  49.73
  1949          15     0.00177  0.00177  0.50   90997     161   90917  4439994  48.79
  1949          16     0.00232  0.00232  0.50   90837     211   90731  4349077  47.88
  1949          17     0.00300  0.00299  0.50   90626     271   90491  4258345  46.99
  1949          18     0.00376  0.00375  0.50   90355     339   90186  4167855  46.13
  1949          19     0.00455  0.00454  0.50   90016     409   89812  4077669  45.30
  1949          20     0.00531  0.00529  0.50   89607     474   89370  3987857  44.50
  1949          21     0.00597  0.00596  0.50   89133     531   88867  3898487  43.74
  1949          22     0.00650  0.00648  0.50   88602     574   88315  3809620  43.00
  1949          23     0.00685  0.00683  0.50   88028     601   87728  3721305  42.27
  1949          24     0.00702  0.00699  0.50   87427     611   87122  3633577  41.56
  1949          25     0.00702  0.00699  0.50   86816     607   86512  3546456  40.85
  1949          26     0.00693  0.00690  0.50   86209     595   85911  3459943  40.13
  1949          27     0.00680  0.00678  0.50   85614     580   85323  3374032  39.41
  1949          28     0.00665  0.00663  0.50   85033     564   84751  3288709  38.68
  1949          29     0.00649  0.00646  0.50   84470     546   84196  3203957  37.93
  1949          30     0.00631  0.00629  0.50   83923     528   83660  3119761  37.17
  1949          31     0.00613  0.00611  0.50   83396     509   83141  3036101  36.41
  1949          32     0.00597  0.00596  0.50   82886     494   82640  2952960  35.63
  1949          33     0.00587  0.00585  0.50   82393     482   82152  2870320  34.84
  1949          34     0.00583  0.00581  0.50   81911     476   81673  2788169  34.04
  1949          35     0.00586  0.00584  0.50   81435     476   81197  2706496  33.24
  1949          36     0.00594  0.00593  0.50   80959     480   80719  2625299  32.43
  1949          37     0.00608  0.00606  0.50   80479     488   80235  2544580  31.62
  1949          38     0.00626  0.00624  0.50   79991     499   79741  2464345  30.81
  1949          39     0.00647  0.00645  0.50   79492     512   79235  2384604  30.00
  1949          40     0.00671  0.00669  0.50   78979     528   78715  2305368  29.19
  1949          41     0.00702  0.00699  0.50   78451     548   78177  2226653  28.38
  1949          42     0.00739  0.00736  0.50   77902     574   77616  2148477  27.58
  1949          43     0.00780  0.00777  0.50   77329     601   77028  2070861  26.78
  1949          44     0.00821  0.00818  0.50   76728     627   76414  1993833  25.99
  1949          45     0.00863  0.00859  0.50   76101     654   75774  1917419  25.20
  1949          46     0.00908  0.00904  0.50   75447     682   75106  1841645  24.41
  1949          47     0.00957  0.00952  0.50   74765     712   74409  1766539  23.63
  1949          48     0.01011  0.01006  0.50   74053     745   73681  1692129  22.85
  1949          49     0.01074  0.01069  0.50   73308     783   72916  1618449  22.08
  1949          50     0.01146  0.01140  0.50   72525     827   72111  1545532  21.31
  1949          51     0.01228  0.01220  0.50   71698     875   71261  1473421  20.55
  1949          52     0.01323  0.01315  0.50   70823     931   70358  1402160  19.80
  1949          53     0.01438  0.01428  0.50   69892     998   69393  1331802  19.06
  1949          54     0.01576  0.01564  0.50   68894    1077   68355  1262409  18.32
  1949          55     0.01738  0.01723  0.50   67817    1169   67232  1194054  17.61
  1949          56     0.01924  0.01906  0.50   66648    1270   66013  1126821  16.91
  1949          57     0.02130  0.02107  0.50   65378    1378   64689  1060808  16.23
  1949          58     0.02351  0.02323  0.50   64000    1487   63257   996119  15.56
  1949          59     0.02581  0.02548  0.50   62513    1593   61717   932862  14.92
  1949          60     0.02825  0.02786  0.50   60920    1697   60072   871145  14.30
  1949          61     0.03087  0.03040  0.50   59223    1801   58323   811074  13.70
  1949          62     0.03369  0.03314  0.50   57423    1903   56471   752751  13.11
  1949          63     0.03672  0.03606  0.50   55520    2002   54519   696280  12.54
  1949          64     0.03992  0.03914  0.50   53518    2095   52471   641761  11.99
  1949          65     0.04323  0.04232  0.50   51423    2176   50335   589290  11.46
  1949          66     0.04655  0.04550  0.50   49247    2241   48127   538955  10.94
  1949          67     0.04993  0.04871  0.50   47007    2290   45862   490828  10.44
  1949          68     0.05351  0.05212  0.50   44717    2330   43552   444966   9.95
  1949          69     0.05769  0.05607  0.50   42386    2377   41198   401414   9.47
  1949          70     0.06279  0.06088  0.50   40010    2436   38792   360216   9.00
  1949          71     0.06862  0.06635  0.50   37574    2493   36327   321424   8.55
  1949          72     0.07470  0.07201  0.50   35081    2526   33818   285097   8.13
  1949          73     0.08059  0.07747  0.50   32555    2522   31294   251279   7.72
  1949          74     0.08629  0.08272  0.50   30033    2484   28791   219985   7.32
  1949          75     0.09199  0.08794  0.50   27549    2423   26337   191194   6.94
  1949          76     0.09822  0.09362  0.50   25126    2352   23950   164857   6.56
  1949          77     0.10533  0.10006  0.50   22774    2279   21634   140907   6.19
  1949          78     0.11363  0.10752  0.50   20495    2204   19393   119272   5.82
  1949          79     0.12349  0.11631  0.50   18291    2127   17228    99879   5.46
  1949          80     0.13520  0.12664  0.50   16164    2047   15140    82651   5.11
  1949          81     0.14863  0.13835  0.50   14117    1953   13140    67511   4.78
  1949          82     0.16360  0.15123  0.50   12164    1840   11244    54371   4.47
  1949          83     0.17997  0.16511  0.50   10324    1705    9472    43126   4.18
  1949          84     0.19766  0.17988  0.50    8620    1551    7844    33654   3.90
  1949          85     0.21661  0.19544  0.50    7069    1382    6378    25810   3.65
  1949          86     0.23677  0.21170  0.50    5688    1204    5086    19432   3.42
  1949          87     0.25811  0.22861  0.50    4483    1025    3971    14346   3.20
  1949          88     0.28061  0.24608  0.50    3459     851    3033    10375   3.00
  1949          89     0.30421  0.26405  0.50    2607     688    2263     7342   2.82
  1949          90     0.32885  0.28242  0.50    1919     542    1648     5079   2.65
  1949          91     0.35444  0.30108  0.50    1377     415    1170     3431   2.49
  1949          92     0.38088  0.31995  0.50     962     308     808     2261   2.35
  1949          93     0.40803  0.33889  0.50     654     222     544     1453   2.22
  1949          94     0.43575  0.35779  0.50     433     155     355      909   2.10
  1949          95     0.46387  0.37654  0.50     278     105     226      554   1.99
  1949          96     0.49223  0.39501  0.50     173      68     139      328   1.90
  1949          97     0.52063  0.41309  0.50     105      43      83      189   1.81
  1949          98     0.54889  0.43069  0.50      62      26      48      106   1.73
  1949          99     0.57682  0.44770  0.50      35      16      27       58   1.65
  1949         100     0.60424  0.46404  0.50      19       9      15       31   1.59
  1949         101     0.63098  0.47966  0.50      10       5       8       16   1.53
  1949         102     0.65689  0.49448  0.50       5       3       4        8   1.47
  1949         103     0.68185  0.50849  0.50       3       1       2        4   1.42
  1949         104     0.70577  0.52168  0.50       1       1       1        2   1.38
  1949         105     0.72862  0.53406  0.50       1       0       0        1   1.34
  1949         106     0.75043  0.54568  0.50       0       0       0        0   1.31
  1949         107     0.77130  0.55664  0.50       0       0       0        0   1.27
  1949         108     0.79145  0.56705  0.50       0       0       0        0   1.24
  1949         109     0.81110  0.57707  0.50       0       0       0        0   1.22
  1949         110+    0.83666  1.00000  1.20       0       0       0        0   1.20
  1950           0     0.04181  0.04043  0.18  100000    4043   96704  5948120  59.48
  1950           1     0.00782  0.00779  0.50   95957     747   95583  5851416  60.98
  1950           2     0.00662  0.00660  0.50   95210     628   94896  5755833  60.45
  1950           3     0.00544  0.00542  0.50   94582     513   94325  5660937  59.85
  1950           4     0.00434  0.00433  0.50   94069     408   93865  5566612  59.18
  1950           5     0.00340  0.00339  0.50   93661     318   93502  5472747  58.43
  1950           6     0.00263  0.00262  0.50   93343     245   93221  5379245  57.63
  1950           7     0.00204  0.00204  0.50   93098     190   93004  5286024  56.78
  1950           8     0.00162  0.00162  0.50   92909     150   92834  5193021  55.89
  1950           9     0.00133  0.00133  0.50   92759     123   92697  5100187  54.98
  1950          10     0.00115  0.00115  0.50   92635     106   92582  5007490  54.06
  1950          11     0.00106  0.00106  0.50   92529      98   92480  4914908  53.12
  1950          12     0.00105  0.00105  0.50   92431      97   92382  4822428  52.17
  1950          13     0.00112  0.00112  0.50   92333     104   92282  4730046  51.23
  1950          14     0.00128  0.00128  0.50   92230     118   92171  4637764  50.28
  1950          15     0.00154  0.00154  0.50   92112     142   92041  4545594  49.35
  1950          16     0.00190  0.00190  0.50   91970     175   91882  4453553  48.42
  1950          17     0.00235  0.00235  0.50   91795     216   91687  4361671  47.52
  1950          18     0.00286  0.00286  0.50   91579     262   91448  4269983  46.63
  1950          19     0.00338  0.00338  0.50   91318     308   91163  4178535  45.76
  1950          20     0.00390  0.00389  0.50   91009     354   90832  4087372  44.91
  1950          21     0.00439  0.00438  0.50   90655     397   90456  3996540  44.09
  1950          22     0.00484  0.00483  0.50   90257     436   90039  3906084  43.28
  1950          23     0.00523  0.00522  0.50   89821     469   89587  3816044  42.48
  1950          24     0.00553  0.00552  0.50   89353     493   89106  3726457  41.70
  1950          25     0.00572  0.00570  0.50   88860     507   88606  3637351  40.93
  1950          26     0.00577  0.00575  0.50   88353     508   88099  3548744  40.17
  1950          27     0.00568  0.00567  0.50   87845     498   87596  3460646  39.40
  1950          28     0.00552  0.00550  0.50   87347     481   87107  3373050  38.62
  1950          29     0.00534  0.00533  0.50   86866     463   86635  3285943  37.83
  1950          30     0.00521  0.00520  0.50   86404     449   86179  3199308  37.03
  1950          31     0.00515  0.00514  0.50   85954     442   85733  3113129  36.22
  1950          32     0.00516  0.00514  0.50   85513     440   85293  3027396  35.40
  1950          33     0.00522  0.00521  0.50   85073     443   84851  2942103  34.58
  1950          34     0.00535  0.00534  0.50   84630     452   84404  2857252  33.76
  1950          35     0.00552  0.00551  0.50   84178     464   83946  2772848  32.94
  1950          36     0.00571  0.00570  0.50   83714     477   83476  2688902  32.12
  1950          37     0.00587  0.00585  0.50   83238     487   82994  2605426  31.30
  1950          38     0.00598  0.00597  0.50   82751     494   82504  2522432  30.48
  1950          39     0.00609  0.00607  0.50   82257     499   82007  2439928  29.66
  1950          40     0.00622  0.00620  0.50   81758     507   81504  2357920  28.84
  1950          41     0.00640  0.00638  0.50   81251     519   80992  2276416  28.02
  1950          42     0.00668  0.00666  0.50   80733     537   80464  2195424  27.19
  1950          43     0.00706  0.00703  0.50   80195     564   79913  2114961  26.37
  1950          44     0.00754  0.00751  0.50   79631     598   79332  2035047  25.56
  1950          45     0.00812  0.00809  0.50   79033     639   78714  1955715  24.75
  1950          46     0.00881  0.00877  0.50   78394     688   78050  1877002  23.94
  1950          47     0.00962  0.00957  0.50   77706     744   77334  1798951  23.15
  1950          48     0.01052  0.01046  0.50   76963     805   76560  1721617  22.37
  1950          49     0.01147  0.01141  0.50   76157     869   75723  1645057  21.60
  1950          50     0.01242  0.01235  0.50   75289     930   74824  1569334  20.84
  1950          51     0.01333  0.01324  0.50   74359     985   73867  1494510  20.10
  1950          52     0.01424  0.01414  0.50   73375    1038   72856  1420643  19.36
  1950          53     0.01524  0.01513  0.50   72337    1094   71790  1347787  18.63
  1950          54     0.01639  0.01626  0.50   71243    1158   70663  1275997  17.91
  1950          55     0.01770  0.01754  0.50   70084    1230   69469  1205334  17.20
  1950          56     0.01917  0.01899  0.50   68855    1307   68201  1135864  16.50
  1950          57     0.02084  0.02062  0.50   67547    1393   66851  1067663  15.81
  1950          58     0.02273  0.02248  0.50   66154    1487   65411  1000813  15.13
