12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          72     0.04869  0.04753  0.50   60786    2889   59342   574061   9.44
  1960          73     0.05515  0.05367  0.50   57897    3107   56344   514720   8.89
  1960          74     0.06183  0.05998  0.50   54790    3286   53147   458376   8.37
  1960          75     0.06856  0.06628  0.50   51504    3414   49797   405229   7.87
  1960          76     0.07563  0.07288  0.50   48090    3505   46338   355432   7.39
  1960          77     0.08329  0.07996  0.50   44585    3565   42803   309095   6.93
  1960          78     0.09172  0.08770  0.50   41021    3598   39222   266292   6.49
  1960          79     0.10130  0.09642  0.50   37423    3608   35619   227070   6.07
  1960          80     0.11234  0.10637  0.50   33815    3597   32016   191451   5.66
  1960          81     0.12491  0.11757  0.50   30218    3553   28442   159435   5.28
  1960          82     0.13898  0.12995  0.50   26665    3465   24933   130993   4.91
  1960          83     0.15453  0.14345  0.50   23200    3328   21536   106060   4.57
  1960          84     0.17155  0.15800  0.50   19872    3140   18302    84524   4.25
  1960          85     0.19002  0.17353  0.50   16732    2904   15281    66222   3.96
  1960          86     0.20996  0.19001  0.50   13829    2628   12515    50941   3.68
  1960          87     0.23137  0.20738  0.50   11201    2323   10040    38426   3.43
  1960          88     0.25425  0.22557  0.50    8878    2003    7877    28387   3.20
  1960          89     0.27855  0.24450  0.50    6875    1681    6035    20510   2.98
  1960          90     0.30423  0.26406  0.50    5194    1372    4509    14475   2.79
  1960          91     0.33118  0.28413  0.50    3823    1086    3280     9966   2.61
  1960          92     0.35928  0.30457  0.50    2737     833    2320     6687   2.44
  1960          93     0.38837  0.32522  0.50    1903     619    1594     4367   2.29
  1960          94     0.41828  0.34593  0.50    1284     444    1062     2773   2.16
  1960          95     0.44881  0.36655  0.50     840     308     686     1711   2.04
  1960          96     0.47972  0.38691  0.50     532     206     429     1025   1.93
  1960          97     0.51078  0.40687  0.50     326     133     260      596   1.83
  1960          98     0.54177  0.42630  0.50     193      82     152      336   1.74
  1960          99     0.57245  0.44506  0.50     111      49      86      184   1.66
  1960         100     0.60257  0.46306  0.50      62      29      47       98   1.58
  1960         101     0.63195  0.48021  0.50      33      16      25       50   1.52
  1960         102     0.66036  0.49644  0.50      17       9      13       25   1.46
  1960         103     0.68764  0.51171  0.50       9       4       6       12   1.41
  1960         104     0.71364  0.52596  0.50       4       2       3        6   1.36
  1960         105     0.73822  0.53920  0.50       2       1       1        3   1.32
  1960         106     0.76135  0.55143  0.50       1       1       1        1   1.29
  1960         107     0.78304  0.56272  0.50       0       0       0        1   1.25
  1960         108     0.80350  0.57321  0.50       0       0       0        0   1.23
  1960         109     0.82304  0.58309  0.50       0       0       0        0   1.20
  1960         110+    0.85022  1.00000  1.18       0       0       0        0   1.18
  1961           0     0.02711  0.02652  0.18  100000    2652   97825  7056068  70.56
  1961           1     0.00262  0.00262  0.50   97348     255   97220  6958243  71.48
  1961           2     0.00230  0.00229  0.50   97093     223   96982  6861022  70.66
  1961           3     0.00199  0.00199  0.50   96870     193   96774  6764041  69.83
  1961           4     0.00170  0.00170  0.50   96678     164   96595  6667267  68.96
  1961           5     0.00142  0.00141  0.50   96513     136   96445  6570672  68.08
  1961           6     0.00114  0.00114  0.50   96377     110   96322  6474227  67.18
  1961           7     0.00089  0.00088  0.50   96267      85   96224  6377905  66.25
  1961           8     0.00067  0.00067  0.50   96182      64   96150  6281680  65.31
  1961           9     0.00050  0.00050  0.50   96117      48   96094  6185531  64.35
  1961          10     0.00037  0.00037  0.50   96070      36   96052  6089437  63.39
  1961          11     0.00030  0.00030  0.50   96034      29   96020  5993385  62.41
  1961          12     0.00028  0.00028  0.50   96005      27   95992  5897365  61.43
  1961          13     0.00031  0.00031  0.50   95979      30   95964  5801373  60.44
  1961          14     0.00038  0.00038  0.50   95949      37   95931  5705410  59.46
  1961          15     0.00050  0.00050  0.50   95912      48   95889  5609479  58.49
  1961          16     0.00062  0.00062  0.50   95865      60   95835  5513590  57.51
  1961          17     0.00074  0.00074  0.50   95805      71   95770  5417755  56.55
  1961          18     0.00085  0.00085  0.50   95734      81   95694  5321985  55.59
  1961          19     0.00095  0.00095  0.50   95653      91   95607  5226292  54.64
  1961          20     0.00108  0.00108  0.50   95562     103   95510  5130684  53.69
  1961          21     0.00122  0.00122  0.50   95459     116   95401  5035174  52.75
  1961          22     0.00135  0.00135  0.50   95343     129   95278  4939773  51.81
  1961          23     0.00148  0.00147  0.50   95214     140   95143  4844495  50.88
  1961          24     0.00156  0.00156  0.50   95073     148   94999  4749352  49.95
  1961          25     0.00160  0.00159  0.50   94925     151   94850  4654352  49.03
  1961          26     0.00160  0.00160  0.50   94774     151   94698  4559503  48.11
  1961          27     0.00158  0.00158  0.50   94623     150   94548  4464804  47.19
  1961          28     0.00157  0.00157  0.50   94473     148   94399  4370256  46.26
  1961          29     0.00158  0.00158  0.50   94325     149   94250  4275858  45.33
  1961          30     0.00160  0.00160  0.50   94176     151   94101  4181607  44.40
  1961          31     0.00163  0.00163  0.50   94025     153   93949  4087506  43.47
  1961          32     0.00165  0.00165  0.50   93872     155   93795  3993558  42.54
  1961          33     0.00166  0.00166  0.50   93717     155   93640  3899763  41.61
  1961          34     0.00167  0.00166  0.50   93562     156   93484  3806123  40.68
  1961          35     0.00169  0.00169  0.50   93406     157   93328  3712639  39.75
  1961          36     0.00174  0.00174  0.50   93249     162   93168  3619312  38.81
  1961          37     0.00182  0.00182  0.50   93087     169   93002  3526144  37.88
  1961          38     0.00195  0.00194  0.50   92918     181   92828  3433141  36.95
  1961          39     0.00213  0.00213  0.50   92737     197   92639  3340314  36.02
  1961          40     0.00235  0.00235  0.50   92540     217   92431  3247675  35.09
  1961          41     0.00258  0.00257  0.50   92323     237   92204  3155244  34.18
  1961          42     0.00277  0.00277  0.50   92085     255   91958  3063040  33.26
  1961          43     0.00296  0.00295  0.50   91830     271   91694  2971083  32.35
  1961          44     0.00313  0.00313  0.50   91559     286   91416  2879389  31.45
  1961          45     0.00332  0.00332  0.50   91273     303   91121  2787973  30.55
  1961          46     0.00355  0.00355  0.50   90970     323   90808  2696852  29.65
  1961          47     0.00386  0.00386  0.50   90647     350   90472  2606043  28.75
  1961          48     0.00425  0.00424  0.50   90297     383   90106  2515571  27.86
  1961          49     0.00470  0.00469  0.50   89914     422   89703  2425465  26.98
  1961          50     0.00521  0.00519  0.50   89492     465   89260  2335762  26.10
  1961          51     0.00576  0.00575  0.50   89028     512   88772  2246502  25.23
  1961          52     0.00638  0.00636  0.50   88516     563   88235  2157730  24.38
  1961          53     0.00705  0.00702  0.50   87953     618   87645  2069495  23.53
  1961          54     0.00770  0.00767  0.50   87336     670   87001  1981851  22.69
  1961          55     0.00837  0.00833  0.50   86666     722   86305  1894850  21.86
  1961          56     0.00909  0.00905  0.50   85944     777   85555  1808545  21.04
  1961          57     0.00986  0.00981  0.50   85166     835   84749  1722990  20.23
  1961          58     0.01067  0.01061  0.50   84331     895   83884  1638241  19.43
  1961          59     0.01151  0.01145  0.50   83436     955   82959  1554358  18.63
  1961          60     0.01243  0.01235  0.50   82481    1019   81972  1471399  17.84
  1961          61     0.01347  0.01338  0.50   81463    1090   80918  1389427  17.06
  1961          62     0.01475  0.01464  0.50   80373    1177   79784  1308509  16.28
  1961          63     0.01635  0.01622  0.50   79196    1285   78553  1228725  15.52
  1961          64     0.01824  0.01807  0.50   77911    1408   77207  1150172  14.76
  1961          65     0.02035  0.02014  0.50   76503    1541   75733  1072965  14.03
  1961          66     0.02271  0.02245  0.50   74962    1683   74121   997232  13.30
  1961          67     0.02543  0.02511  0.50   73279    1840   72359   923111  12.60
  1961          68     0.02863  0.02822  0.50   71439    2016   70431   850752  11.91
  1961          69     0.03241  0.03190  0.50   69423    2214   68316   780322  11.24
  1961          70     0.03687  0.03621  0.50   67208    2433   65992   712006  10.59
  1961          71     0.04202  0.04115  0.50   64775    2666   63442   646014   9.97
  1961          72     0.04775  0.04664  0.50   62109    2897   60661   582572   9.38
  1961          73     0.05399  0.05257  0.50   59212    3113   57656   521911   8.81
  1961          74     0.06067  0.05888  0.50   56100    3303   54448   464255   8.28
  1961          75     0.06783  0.06560  0.50   52796    3464   51065   409807   7.76
  1961          76     0.07582  0.07305  0.50   49333    3604   47531   358743   7.27
  1961          77     0.08495  0.08149  0.50   45729    3727   43866   311212   6.81
  1961          78     0.09538  0.09104  0.50   42003    3824   40091   267346   6.36
  1961          79     0.10671  0.10131  0.50   38179    3868   36245   227255   5.95
  1961          80     0.11855  0.11192  0.50   34311    3840   32391   191010   5.57
  1961          81     0.13108  0.12302  0.50   30471    3749   28597   158619   5.21
  1961          82     0.14461  0.13486  0.50   26722    3604   24921   130023   4.87
  1961          83     0.15932  0.14757  0.50   23119    3412   21413   105102   4.55
  1961          84     0.17533  0.16120  0.50   19707    3177   18119    83689   4.25
  1961          85     0.19270  0.17576  0.50   16530    2905   15078    65570   3.97
  1961          86     0.21143  0.19121  0.50   13625    2605   12322    50492   3.71
  1961          87     0.23151  0.20749  0.50   11020    2286    9876    38170   3.46
  1961          88     0.25292  0.22452  0.50    8733    1961    7753    28293   3.24
  1961          89     0.27560  0.24222  0.50    6772    1640    5952    20541   3.03
  1961          90     0.29950  0.26049  0.50    5132    1337    4464    14588   2.84
  1961          91     0.32454  0.27923  0.50    3795    1060    3265    10125   2.67
  1961          92     0.35061  0.29831  0.50    2735     816    2327     6860   2.51
  1961          93     0.37759  0.31763  0.50    1919     610    1615     4532   2.36
  1961          94     0.40535  0.33704  0.50    1310     441    1089     2917   2.23
  1961          95     0.43372  0.35643  0.50     868     309     714     1828   2.11
  1961          96     0.46253  0.37566  0.50     559     210     454     1115   2.00
  1961          97     0.49159  0.39460  0.50     349     138     280      661   1.89
  1961          98     0.52071  0.41315  0.50     211      87     168      381   1.80
  1961          99     0.54969  0.43118  0.50     124      53      97      213   1.72
  1961         100     0.57832  0.44860  0.50      71      32      55      116   1.65
  1961         101     0.60641  0.46532  0.50      39      18      30       61   1.58
  1961         102     0.63377  0.48126  0.50      21      10      16       32   1.52
  1961         103     0.66025  0.49638  0.50      11       5       8       16   1.47
  1961         104     0.68570  0.51063  0.50       5       3       4        8   1.42
  1961         105     0.71004  0.52401  0.50       3       1       2        4   1.37
  1961         106     0.73326  0.53655  0.50       1       1       1        2   1.33
  1961         107     0.75541  0.54831  0.50       1       0       0        1   1.30
  1961         108     0.77668  0.55943  0.50       0       0       0        0   1.26
  1961         109     0.79733  0.57007  0.50       0       0       0        0   1.24
  1961         110+    0.82579  1.00000  1.21       0       0       0        0   1.21
  1962           0     0.02591  0.02537  0.18  100000    2537   97916  7075188  70.75
  1962           1     0.00184  0.00184  0.50   97463     180   97373  6977272  71.59
  1962           2     0.00161  0.00161  0.50   97283     157   97205  6879899  70.72
  1962           3     0.00139  0.00139  0.50   97127     135   97059  6782694  69.83
  1962           4     0.00119  0.00118  0.50   96991     115   96934  6685635  68.93
  1962           5     0.00099  0.00099  0.50   96877      96   96829  6588701  68.01
  1962           6     0.00082  0.00082  0.50   96780      79   96741  6491872  67.08
  1962           7     0.00067  0.00067  0.50   96701      65   96669  6395132  66.13
  1962           8     0.00056  0.00056  0.50   96636      54   96609  6298463  65.18
  1962           9     0.00047  0.00047  0.50   96582      45   96560  6201854  64.21
  1962          10     0.00040  0.00040  0.50   96537      39   96518  6105294  63.24
  1962          11     0.00036  0.00036  0.50   96498      35   96481  6008776  62.27
  1962          12     0.00034  0.00034  0.50   96463      33   96447  5912296  61.29
  1962          13     0.00035  0.00035  0.50   96430      34   96413  5815849  60.31
  1962          14     0.00038  0.00038  0.50   96397      37   96378  5719436  59.33
  1962          15     0.00043  0.00043  0.50   96360      41   96340  5623057  58.35
  1962          16     0.00050  0.00050  0.50   96319      48   96295  5526718  57.38
  1962          17     0.00060  0.00060  0.50   96271      57   96242  5430423  56.41
  1962          18     0.00072  0.00072  0.50   96214      69   96179  5334180  55.44
  1962          19     0.00086  0.00086  0.50   96144      83   96103  5238001  54.48
  1962          20     0.00099  0.00099  0.50   96062      95   96014  5141898  53.53
  1962          21     0.00111  0.00111  0.50   95967     107   95913  5045884  52.58
  1962          22     0.00122  0.00122  0.50   95860     117   95801  4949970  51.64
  1962          23     0.00130  0.00130  0.50   95743     124   95681  4854169  50.70
  1962          24     0.00135  0.00135  0.50   95619     129   95554  4758488  49.77
  1962          25     0.00138  0.00138  0.50   95490     132   95424  4662934  48.83
  1962          26     0.00140  0.00140  0.50   95358     134   95291  4567510  47.90
  1962          27     0.00142  0.00142  0.50   95224     135   95157  4472219  46.97
  1962          28     0.00145  0.00145  0.50   95089     138   95020  4377062  46.03
  1962          29     0.00149  0.00149  0.50   94952     142   94881  4282041  45.10
  1962          30     0.00154  0.00154  0.50   94810     146   94737  4187161  44.16
  1962          31     0.00159  0.00158  0.50   94664     150   94589  4092424  43.23
  1962          32     0.00162  0.00162  0.50   94514     153   94438  3997835  42.30
  1962          33     0.00165  0.00165  0.50   94361     156   94283  3903397  41.37
  1962          34     0.00170  0.00170  0.50   94206     160   94126  3809114  40.43
  1962          35     0.00177  0.00177  0.50   94045     166   93962  3714988  39.50
  1962          36     0.00186  0.00185  0.50   93879     174   93792  3621026  38.57
  1962          37     0.00198  0.00198  0.50   93705     186   93612  3527233  37.64
  1962          38     0.00213  0.00213  0.50   93520     199   93420  3433621  36.72
  1962          39     0.00227  0.00227  0.50   93321     212   93215  3340201  35.79
  1962          40     0.00242  0.00242  0.50   93109     225   92996  3246986  34.87
  1962          41     0.00260  0.00260  0.50   92883     242   92763  3153990  33.96
  1962          42     0.00282  0.00282  0.50   92642     261   92511  3061227  33.04
  1962          43     0.00309  0.00309  0.50   92381     285   92238  2968716  32.14
  1962          44     0.00342  0.00341  0.50   92095     314   91938  2876478  31.23
  1962          45     0.00375  0.00374  0.50   91781     344   91609  2784540  30.34
  1962          46     0.00404  0.00403  0.50   91437     368   91253  2692931  29.45
  1962          47     0.00429  0.00428  0.50   91069     390   90874  2601678  28.57
  1962          48     0.00454  0.00453  0.50   90679     411   90473  2510804  27.69
  1962          49     0.00484  0.00482  0.50   90268     435   90050  2420330  26.81
  1962          50     0.00520  0.00519  0.50   89832     466   89599  2330280  25.94
  1962          51     0.00567  0.00566  0.50   89366     506   89113  2240681  25.07
  1962          52     0.00623  0.00622  0.50   88861     552   88585  2151567  24.21
  1962          53     0.00688  0.00685  0.50   88308     605   88006  2062983  23.36
  1962          54     0.00762  0.00759  0.50   87703     666   87370  1974977  22.52
  1962          55     0.00842  0.00839  0.50   87037     730   86672  1887607  21.69
  1962          56     0.00923  0.00919  0.50   86307     793   85911  1800935  20.87
  1962          57     0.01001  0.00996  0.50   85514     851   85088  1715024  20.06
  1962          58     0.01076  0.01071  0.50   84663     906   84210  1629936  19.25
  1962          59     0.01162  0.01155  0.50   83756     967   83273  1545726  18.46
  1962          60     0.01265  0.01257  0.50   82789    1040   82269  1462454  17.66
  1962          61     0.01390  0.01380  0.50   81749    1128   81184  1380185  16.88
  1962          62     0.01539  0.01527  0.50   80620    1231   80004  1299001  16.11
  1962          63     0.01710  0.01696  0.50   79389    1346   78716  1218996  15.35
  1962          64     0.01901  0.01883  0.50   78043    1470   77308  1140280  14.61
  1962          65     0.02112  0.02090  0.50   76573    1600   75773  1062972  13.88
  1962          66     0.02353  0.02326  0.50   74973    1744   74101   987199  13.17
  1962          67     0.02623  0.02589  0.50   73229    1896   72281   913099  12.47
  1962          68     0.02923  0.02881  0.50   71333    2055   70305   840818  11.79
  1962          69     0.03273  0.03221  0.50   69278    2231   68162   770513  11.12
  1962          70     0.03702  0.03635  0.50   67047    2437   65828   702350  10.48
  1962          71     0.04230  0.04142  0.50   64610    2676   63272   636522   9.85
  1962          72     0.04839  0.04725  0.50   61933    2926   60470   573250   9.26
  1962          73     0.05511  0.05363  0.50   59007    3165   57425   512780   8.69
  1962          74     0.06242  0.06053  0.50   55843    3380   54152   455355   8.15
  1962          75     0.07029  0.06790  0.50   52462    3562   50681   401203   7.65
  1962          76     0.07851  0.07555  0.50   48900    3694   47053   350522   7.17
  1962          77     0.08719  0.08354  0.50   45206    3777   43318   303469   6.71
  1962          78     0.09651  0.09207  0.50   41429    3814   39522   260151   6.28
  1962          79     0.10669  0.10128  0.50   37615    3810   35710   220629   5.87
  1962          80     0.11795  0.11138  0.50   33805    3765   31923   184919   5.47
  1962          81     0.13065  0.12264  0.50   30040    3684   28198   152996   5.09
  1962          82     0.14513  0.13531  0.50   26356    3566   24573   124798   4.74
  1962          83     0.16145  0.14939  0.50   22790    3405   21087   100225   4.40
  1962          84     0.17961  0.16481  0.50   19385    3195   17788    79138   4.08
  1962          85     0.19955  0.18144  0.50   16190    2938   14721    61350   3.79
  1962          86     0.22121  0.19918  0.50   13253    2640   11933    46629   3.52
  1962          87     0.24452  0.21788  0.50   10613    2312    9457    34696   3.27
  1962          88     0.26943  0.23744  0.50    8301    1971    7315    25239   3.04
  1962          89     0.29585  0.25773  0.50    6330    1631    5514    17924   2.83
  1962          90     0.32368  0.27859  0.50    4698    1309    4044    12410   2.64
  1962          91     0.35279  0.29989  0.50    3389    1016    2881     8366   2.47
  1962          92     0.38301  0.32145  0.50    2373     763    1992     5485   2.31
  1962          93     0.41416  0.34311  0.50    1610     552    1334     3493   2.17
  1962          94     0.44599  0.36467  0.50    1058     386     865     2159   2.04
  1962          95     0.47827  0.38597  0.50     672     259     542     1294   1.93
  1962          96     0.51073  0.40684  0.50     413     168     329      752   1.82
  1962          97     0.54311  0.42712  0.50     245     105     192      423   1.73
  1962          98     0.57514  0.44668  0.50     140      63     109      231   1.65
  1962          99     0.60654  0.46540  0.50      78      36      60      122   1.57
  1962         100     0.63709  0.48318  0.50      41      20      31       62   1.51
  1962         101     0.66656  0.49994  0.50      21      11      16       31   1.45
  1962         102     0.69474  0.51563  0.50      11       6       8       15   1.40
  1962         103     0.72149  0.53022  0.50       5       3       4        7   1.35
  1962         104     0.74669  0.54370  0.50       2       1       2        3   1.31
  1962         105     0.77026  0.55609  0.50       1       1       1        1   1.27
  1962         106     0.79227  0.56747  0.50       0       0       0        1   1.24
  1962         107     0.81281  0.57793  0.50       0       0       0        0   1.21
  1962         108     0.83218  0.58766  0.50       0       0       0        0   1.19
  1962         109     0.85073  0.59685  0.50       0       0       0        0   1.16
  1962         110+    0.87436  1.00000  1.14       0       0       0        0   1.14
  1963           0     0.02154  0.02116  0.17  100000    2116   98253  7242602  72.43
  1963           1     0.00126  0.00126  0.50   97884     123   97822  7144349  72.99
  1963           2     0.00106  0.00106  0.50   97761     103   97709  7046527  72.08
  1963           3     0.00089  0.00089  0.50   97657      87   97614  6948818  71.16
  1963           4     0.00076  0.00076  0.50   97571      74   97534  6851204  70.22
  1963           5     0.00065  0.00065  0.50   97497      63   97465  6753670  69.27
  1963           6     0.00056  0.00056  0.50   97433      55   97406  6656205  68.32
  1963           7     0.00047  0.00047  0.50   97379      46   97356  6558799  67.35
  1963           8     0.00038  0.00038  0.50   97333      37   97314  6461443  66.38
  1963           9     0.00032  0.00032  0.50   97296      31   97280  6364129  65.41
  1963          10     0.00028  0.00028  0.50   97265      27   97251  6266849  64.43
  1963          11     0.00026  0.00026  0.50   97238      25   97225  6169597  63.45
  1963          12     0.00027  0.00027  0.50   97213      26   97200  6072372  62.46
  1963          13     0.00029  0.00029  0.50   97187      28   97173  5975172  61.48
  1963          14     0.00034  0.00034  0.50   97159      33   97143  5877999  60.50
  1963          15     0.00041  0.00041  0.50   97126      40   97106  5780856  59.52
  1963          16     0.00050  0.00050  0.50   97086      49   97062  5683750  58.54
  1963          17     0.00060  0.00060  0.50   97038      58   97008  5586688  57.57
  1963          18     0.00070  0.00070  0.50   96979      68   96945  5489679  56.61
  1963          19     0.00080  0.00080  0.50   96911      77   96873  5392734  55.65
  1963          20     0.00088  0.00088  0.50   96834      86   96791  5295862  54.69
  1963          21     0.00096  0.00096  0.50   96748      93   96702  5199070  53.74
  1963          22     0.00102  0.00102  0.50   96656      99   96606  5102368  52.79
  1963          23     0.00107  0.00107  0.50   96557     103   96506  5005762  51.84
  1963          24     0.00110  0.00110  0.50   96454     106   96401  4909256  50.90
  1963          25     0.00113  0.00113  0.50   96348     109   96293  4812855  49.95
  1963          26     0.00114  0.00114  0.50   96239     110   96184  4716562  49.01
  1963          27     0.00115  0.00115  0.50   96129     110   96074  4620378  48.06
  1963          28     0.00116  0.00116  0.50   96019     111   95964  4524303  47.12
  1963          29     0.00120  0.00119  0.50   95908     115   95851  4428340  46.17
  1963          30     0.00125  0.00125  0.50   95794     120   95734  4332489  45.23
  1963          31     0.00133  0.00133  0.50   95674     127   95610  4236755  44.28
  1963          32     0.00143  0.00143  0.50   95547     136   95479  4141145  43.34
  1963          33     0.00153  0.00153  0.50   95410     146   95337  4045666  42.40
  1963          34     0.00163  0.00163  0.50   95264     155   95187  3950329  41.47
  1963          35     0.00170  0.00170  0.50   95109     162   95028  3855142  40.53
  1963          36     0.00175  0.00175  0.50   94948     166   94865  3760114  39.60
  1963          37     0.00179  0.00179  0.50   94782     169   94697  3665249  38.67
  1963          38     0.00184  0.00184  0.50   94613     174   94526  3570552  37.74
  1963          39     0.00194  0.00194  0.50   94438     183   94347  3476026  36.81
  1963          40     0.00210  0.00210  0.50   94255     198   94156  3381679  35.88
  1963          41     0.00232  0.00231  0.50   94058     218   93949  3287523  34.95
  1963          42     0.00255  0.00255  0.50   93840     239   93720  3193574  34.03
  1963          43     0.00280  0.00279  0.50   93601     261   93470  3099854  33.12
  1963          44     0.00305  0.00305  0.50   93339     284   93197  3006384  32.21
  1963          45     0.00331  0.00330  0.50   93055     307   92901  2913186  31.31
  1963          46     0.00356  0.00356  0.50   92748     330   92583  2820285  30.41
  1963          47     0.00383  0.00383  0.50   92418     354   92241  2727702  29.51
  1963          48     0.00411  0.00410  0.50   92064     377   91875  2635461  28.63
  1963          49     0.00438  0.00437  0.50   91687     401   91486  2543586  27.74
  1963          50     0.00465  0.00464  0.50   91286     424   91074  2452100  26.86
  1963          51     0.00492  0.00491  0.50   90862     446   90639  2361026  25.98
  1963          52     0.00525  0.00524  0.50   90416     473   90179  2270386  25.11
  1963          53     0.00568  0.00567  0.50   89943     510   89688  2180207  24.24
  1963          54     0.00626  0.00624  0.50   89433     558   89154  2090519  23.38
  1963          55     0.00697  0.00694  0.50   88875     617   88566  2001366  22.52
  1963          56     0.00780  0.00777  0.50   88258     686   87915  1912799  21.67
  1963          57     0.00874  0.00871  0.50   87572     762   87190  1824885  20.84
  1963          58     0.00978  0.00973  0.50   86809     845   86387  1737694  20.02
  1963          59     0.01090  0.01084  0.50   85965     932   85499  1651307  19.21
  1963          60     0.01212  0.01204  0.50   85033    1024   84521  1565809  18.41
  1963          61     0.01344  0.01335  0.50   84009    1121   83448  1481288  17.63
  1963          62     0.01482  0.01471  0.50   82887    1220   82278  1397840  16.86
  1963          63     0.01626  0.01613  0.50   81668    1318   81009  1315562  16.11
  1963          64     0.01784  0.01768  0.50   80350    1421   79640  1234553  15.36
  1963          65     0.01967  0.01948  0.50   78929    1538   78160  1154914  14.63
  1963          66     0.02188  0.02164  0.50   77392    1675   76554  1076753  13.91
  1963          67     0.02446  0.02416  0.50   75717    1830   74802  1000199  13.21
  1963          68     0.02738  0.02701  0.50   73887    1995   72889   925397  12.52
  1963          69     0.03057  0.03011  0.50   71892    2164   70810   852508  11.86
  1963          70     0.03405  0.03348  0.50   69727    2334   68560   781698  11.21
  1963          71     0.03808  0.03737  0.50   67393    2518   66134   713138  10.58
  1963          72     0.04283  0.04193  0.50   64875    2720   63515   647004   9.97
  1963          73     0.04837  0.04722  0.50   62155    2935   60687   583489   9.39
  1963          74     0.05468  0.05323  0.50   59220    3152   57644   522802   8.83
  1963          75     0.06171  0.05986  0.50   56068    3356   54389   465158   8.30
  1963          76     0.06936  0.06703  0.50   52711    3533   50945   410769   7.79
  1963          77     0.07758  0.07468  0.50   49178    3673   47342   359824   7.32
  1963          78     0.08633  0.08276  0.50   45505    3766   43622   312483   6.87
  1963          79     0.09568  0.09131  0.50   41739    3811   39834   268860   6.44
  1963          80     0.10572  0.10041  0.50   37928    3808   36024   229027   6.04
  1963          81     0.11662  0.11020  0.50   34120    3760   32240   193003   5.66
  1963          82     0.12858  0.12081  0.50   30360    3668   28526   160764   5.30
  1963          83     0.14167  0.13230  0.50   26692    3531   24926   132238   4.95
  1963          84     0.15595  0.14467  0.50   23161    3351   21485   107312   4.63
  1963          85     0.17147  0.15793  0.50   19810    3129   18246    85826   4.33
  1963          86     0.18824  0.17205  0.50   16681    2870   15246    67581   4.05
  1963          87     0.20626  0.18698  0.50   13811    2582   12520    52335   3.79
  1963          88     0.22554  0.20269  0.50   11229    2276   10091    39814   3.55
  1963          89     0.24606  0.21911  0.50    8953    1962    7972    29723   3.32
  1963          90     0.26780  0.23618  0.50    6991    1651    6166    21751   3.11
  1963          91     0.29070  0.25381  0.50    5340    1355    4662    15586   2.92
  1963          92     0.31472  0.27193  0.50    3985    1084    3443    10923   2.74
  1963          93     0.33975  0.29042  0.50    2901     843    2480     7480   2.58
  1963          94     0.36571  0.30918  0.50    2059     636    1740     5000   2.43
  1963          95     0.39247  0.32809  0.50    1422     467    1189     3260   2.29
  1963          96     0.41988  0.34703  0.50     956     332     790     2071   2.17
  1963          97     0.44780  0.36588  0.50     624     228     510     1281   2.05
  1963          98     0.47604  0.38452  0.50     396     152     320      772   1.95
  1963          99     0.50442  0.40283  0.50     244      98     194      452   1.86
  1963         100     0.53276  0.42070  0.50     145      61     115      257   1.77
  1963         101     0.56086  0.43803  0.50      84      37      66      143   1.69
  1963         102     0.58853  0.45472  0.50      47      22      37       77   1.62
  1963         103     0.61561  0.47072  0.50      26      12      20       40   1.56
  1963         104     0.64193  0.48595  0.50      14       7      10       21   1.50
  1963         105     0.66739  0.50041  0.50       7       4       5       10   1.45
  1963         106     0.69196  0.51409  0.50       4       2       3        5   1.41
  1963         107     0.71566  0.52706  0.50       2       1       1        2   1.36
  1963         108     0.73863  0.53942  0.50       1       0       1        1   1.32
  1963         109     0.76110  0.55130  0.50       0       0       0        0   1.29
  1963         110+    0.79350  1.00000  1.26       0       0       0        0   1.26
  1964           0     0.01703  0.01679  0.17  100000    1679   98606  7293207  72.93
  1964           1     0.00172  0.00172  0.50   98321     169   98237  7194601  73.17
  1964           2     0.00140  0.00140  0.50   98152     138   98083  7096364  72.30
  1964           3     0.00112  0.00112  0.50   98014     109   97960  6998281  71.40
  1964           4     0.00088  0.00088  0.50   97905      86   97862  6900321  70.48
  1964           5     0.00071  0.00071  0.50   97819      69   97784  6802459  69.54
  1964           6     0.00060  0.00060  0.50   97750      58   97720  6704675  68.59
  1964           7     0.00053  0.00052  0.50   97691      51   97666  6606955  67.63
  1964           8     0.00047  0.00047  0.50   97640      46   97617  6509289  66.67
  1964           9     0.00042  0.00042  0.50   97594      41   97573  6411672  65.70
  1964          10     0.00037  0.00037  0.50   97553      36   97535  6314099  64.73
  1964          11     0.00032  0.00032  0.50   97516      31   97501  6216564  63.75
  1964          12     0.00029  0.00029  0.50   97485      28   97471  6119063  62.77
  1964          13     0.00028  0.00028  0.50   97457      27   97443  6021593  61.79
  1964          14     0.00029  0.00029  0.50   97429      28   97415  5924149  60.80
  1964          15     0.00033  0.00033  0.50   97401      32   97385  5826734  59.82
  1964          16     0.00040  0.00040  0.50   97369      39   97349  5729349  58.84
  1964          17     0.00049  0.00049  0.50   97330      48   97306  5632000  57.87
  1964          18     0.00059  0.00059  0.50   97282      58   97253  5534694  56.89
  1964          19     0.00070  0.00070  0.50   97224      68   97190  5437440  55.93
