30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08995  0.08459  0.30  100000    8459   94039  5267262  52.67
  1947           1     0.02059  0.02038  0.50   91541    1865   90609  5173224  56.51
  1947           2     0.01592  0.01579  0.50   89676    1416   88968  5082615  56.68
  1947           3     0.01171  0.01164  0.50   88260    1028   87746  4993647  56.58
  1947           4     0.00823  0.00819  0.50   87232     715   86875  4905901  56.24
  1947           5     0.00560  0.00559  0.50   86517     484   86275  4819027  55.70
  1947           6     0.00377  0.00376  0.50   86034     324   85872  4732751  55.01
  1947           7     0.00258  0.00258  0.50   85710     221   85599  4646880  54.22
  1947           8     0.00188  0.00188  0.50   85489     160   85409  4561280  53.36
  1947           9     0.00152  0.00152  0.50   85329     130   85264  4475871  52.45
  1947          10     0.00139  0.00139  0.50   85199     119   85140  4390608  51.53
  1947          11     0.00144  0.00144  0.50   85080     123   85019  4305468  50.60
  1947          12     0.00163  0.00163  0.50   84957     139   84888  4220449  49.68
  1947          13     0.00198  0.00198  0.50   84819     168   84735  4135561  48.76
  1947          14     0.00249  0.00249  0.50   84651     210   84546  4050826  47.85
  1947          15     0.00317  0.00316  0.50   84441     267   84307  3966281  46.97
  1947          16     0.00398  0.00397  0.50   84173     334   84006  3881973  46.12
  1947          17     0.00487  0.00485  0.50   83839     407   83636  3797967  45.30
  1947          18     0.00574  0.00573  0.50   83432     478   83193  3714332  44.52
  1947          19     0.00653  0.00650  0.50   82954     540   82685  3631139  43.77
  1947          20     0.00717  0.00714  0.50   82415     589   82120  3548454  43.06
  1947          21     0.00766  0.00763  0.50   81826     625   81514  3466334  42.36
  1947          22     0.00802  0.00799  0.50   81202     648   80877  3384820  41.68
  1947          23     0.00824  0.00821  0.50   80553     661   80223  3303942  41.02
  1947          24     0.00833  0.00830  0.50   79892     663   79561  3223719  40.35
  1947          25     0.00831  0.00827  0.50   79229     655   78902  3144159  39.68
  1947          26     0.00822  0.00819  0.50   78574     643   78252  3065257  39.01
  1947          27     0.00813  0.00810  0.50   77931     631   77615  2987004  38.33
  1947          28     0.00805  0.00802  0.50   77300     620   76990  2909389  37.64
  1947          29     0.00798  0.00795  0.50   76680     610   76375  2832399  36.94
  1947          30     0.00787  0.00784  0.50   76070     596   75772  2756025  36.23
  1947          31     0.00774  0.00771  0.50   75473     582   75182  2680253  35.51
  1947          32     0.00763  0.00760  0.50   74891     570   74607  2605070  34.78
  1947          33     0.00759  0.00756  0.50   74322     562   74041  2530464  34.05
  1947          34     0.00763  0.00760  0.50   73760     561   73480  2456423  33.30
  1947          35     0.00774  0.00771  0.50   73200     565   72917  2382943  32.55
  1947          36     0.00790  0.00787  0.50   72635     572   72349  2310026  31.80
  1947          37     0.00808  0.00805  0.50   72063     580   71773  2237677  31.05
  1947          38     0.00826  0.00823  0.50   71483     588   71189  2165904  30.30
  1947          39     0.00840  0.00837  0.50   70895     593   70598  2094715  29.55
  1947          40     0.00851  0.00848  0.50   70302     596   70004  2024117  28.79
  1947          41     0.00862  0.00859  0.50   69706     599   69406  1954113  28.03
  1947          42     0.00881  0.00877  0.50   69107     606   68804  1884707  27.27
  1947          43     0.00911  0.00907  0.50   68501     621   68191  1815902  26.51
  1947          44     0.00953  0.00949  0.50   67880     644   67558  1747712  25.75
  1947          45     0.01004  0.00999  0.50   67236     671   66901  1680154  24.99
  1947          46     0.01057  0.01051  0.50   66565     700   66215  1613253  24.24
  1947          47     0.01112  0.01106  0.50   65865     729   65501  1547038  23.49
  1947          48     0.01173  0.01166  0.50   65137     759   64757  1481537  22.75
  1947          49     0.01240  0.01232  0.50   64377     793   63981  1416780  22.01
  1947          50     0.01312  0.01303  0.50   63584     829   63170  1352800  21.28
  1947          51     0.01388  0.01378  0.50   62755     865   62323  1289630  20.55
  1947          52     0.01467  0.01456  0.50   61890     901   61440  1227307  19.83
  1947          53     0.01548  0.01536  0.50   60989     937   60521  1165867  19.12
  1947          54     0.01630  0.01617  0.50   60052     971   59567  1105346  18.41
  1947          55     0.01716  0.01701  0.50   59081    1005   58579  1045780  17.70
  1947          56     0.01813  0.01797  0.50   58076    1043   57555   987201  17.00
  1947          57     0.01939  0.01920  0.50   57033    1095   56485   929646  16.30
  1947          58     0.02109  0.02087  0.50   55938    1168   55354   873161  15.61
  1947          59     0.02326  0.02300  0.50   54770    1259   54140   817807  14.93
  1947          60     0.02581  0.02548  0.50   53511    1363   52829   763666  14.27
  1947          61     0.02863  0.02823  0.50   52147    1472   51411   710837  13.63
  1947          62     0.03166  0.03117  0.50   50675    1579   49886   659426  13.01
  1947          63     0.03485  0.03425  0.50   49096    1682   48255   609540  12.42
  1947          64     0.03819  0.03748  0.50   47414    1777   46526   561285  11.84
  1947          65     0.04166  0.04081  0.50   45637    1862   44706   514759  11.28
  1947          66     0.04514  0.04415  0.50   43775    1933   42809   470053  10.74
  1947          67     0.04881  0.04764  0.50   41842    1994   40846   427245  10.21
  1947          68     0.05286  0.05150  0.50   39849    2052   38823   386399   9.70
  1947          69     0.05745  0.05584  0.50   37796    2111   36741   347577   9.20
  1947          70     0.06262  0.06072  0.50   35686    2167   34602   310836   8.71
  1947          71     0.06837  0.06611  0.50   33519    2216   32411   276233   8.24
  1947          72     0.07480  0.07210  0.50   31303    2257   30174   243822   7.79
  1947          73     0.08200  0.07877  0.50   29046    2288   27902   213648   7.36
  1947          74     0.08971  0.08586  0.50   26758    2297   25609   185746   6.94
  1947          75     0.09768  0.09313  0.50   24461    2278   23322   160136   6.55
  1947          76     0.10598  0.10065  0.50   22183    2233   21066   136815   6.17
  1947          77     0.11488  0.10864  0.50   19950    2167   18866   115748   5.80
  1947          78     0.12467  0.11736  0.50   17783    2087   16739    96882   5.45
  1947          79     0.13576  0.12713  0.50   15696    1995   14698    80142   5.11
  1947          80     0.14849  0.13823  0.50   13700    1894   12754    65444   4.78
  1947          81     0.16299  0.15071  0.50   11807    1779   10917    52691   4.46
  1947          82     0.17928  0.16453  0.50   10027    1650    9202    41774   4.17
  1947          83     0.19719  0.17950  0.50    8378    1504    7626    32571   3.89
  1947          84     0.21662  0.19545  0.50    6874    1344    6202    24946   3.63
  1947          85     0.23747  0.21227  0.50    5530    1174    4943    18744   3.39
  1947          86     0.25967  0.22983  0.50    4356    1001    3856    13800   3.17
  1947          87     0.28314  0.24803  0.50    3355     832    2939     9945   2.96
  1947          88     0.30781  0.26675  0.50    2523     673    2186     7005   2.78
  1947          89     0.33360  0.28591  0.50    1850     529    1586     4819   2.60
  1947          90     0.36043  0.30539  0.50    1321     403    1119     3233   2.45
  1947          91     0.38817  0.32508  0.50     918     298     768     2114   2.30
  1947          92     0.41671  0.34486  0.50     619     214     513     1346   2.17
  1947          93     0.44588  0.36460  0.50     406     148     332      833   2.05
  1947          94     0.47552  0.38418  0.50     258      99     208      501   1.94
  1947          95     0.50544  0.40348  0.50     159      64     127      293   1.85
  1947          96     0.53546  0.42238  0.50      95      40      75      166   1.76
  1947          97     0.56538  0.44078  0.50      55      24      43       92   1.68
  1947          98     0.59500  0.45857  0.50      31      14      24       49   1.60
  1947          99     0.62411  0.47568  0.50      17       8      13       25   1.54
  1947         100     0.65254  0.49201  0.50       9       4       7       13   1.48
  1947         101     0.68011  0.50752  0.50       4       2       3        6   1.42
  1947         102     0.70666  0.52216  0.50       2       1       2        3   1.38
  1947         103     0.73207  0.53591  0.50       1       1       1        1   1.33
  1947         104     0.75626  0.54876  0.50       0       0       0        1   1.29
  1947         105     0.77920  0.56073  0.50       0       0       0        0   1.26
  1947         106     0.80094  0.57191  0.50       0       0       0        0   1.23
  1947         107     0.82161  0.58237  0.50       0       0       0        0   1.20
  1947         108     0.84144  0.59226  0.50       0       0       0        0   1.17
  1947         109     0.86070  0.60174  0.50       0       0       0        0   1.15
  1947         110+    0.88396  1.00000  1.13       0       0       0        0   1.13
  1948           0     0.06171  0.05888  0.22  100000    5888   95408  5859949  58.60
  1948           1     0.01185  0.01178  0.50   94112    1108   93558  5764541  61.25
  1948           2     0.00896  0.00892  0.50   93004     829   92589  5670983  60.98
  1948           3     0.00643  0.00641  0.50   92174     591   91879  5578394  60.52
  1948           4     0.00440  0.00439  0.50   91583     403   91382  5486515  59.91
  1948           5     0.00292  0.00292  0.50   91181     266   91048  5395134  59.17
  1948           6     0.00195  0.00195  0.50   90915     178   90826  5304086  58.34
  1948           7     0.00144  0.00144  0.50   90737     131   90672  5213260  57.45
  1948           8     0.00124  0.00124  0.50   90607     112   90550  5122588  56.54
  1948           9     0.00120  0.00120  0.50   90494     109   90440  5032037  55.61
  1948          10     0.00123  0.00123  0.50   90385     111   90330  4941597  54.67
  1948          11     0.00128  0.00128  0.50   90274     116   90216  4851268  53.74
  1948          12     0.00135  0.00134  0.50   90158     121   90098  4761051  52.81
  1948          13     0.00145  0.00144  0.50   90037     130   89972  4670954  51.88
  1948          14     0.00164  0.00164  0.50   89907     147   89833  4580982  50.95
  1948          15     0.00198  0.00198  0.50   89760     178   89671  4491149  50.04
  1948          16     0.00251  0.00250  0.50   89582     224   89470  4401478  49.13
  1948          17     0.00322  0.00322  0.50   89358     287   89214  4312008  48.26
  1948          18     0.00406  0.00405  0.50   89070     361   88890  4222794  47.41
  1948          19     0.00492  0.00491  0.50   88709     435   88492  4133904  46.60
  1948          20     0.00563  0.00562  0.50   88274     496   88026  4045412  45.83
  1948          21     0.00618  0.00617  0.50   87778     541   87508  3957386  45.08
  1948          22     0.00659  0.00657  0.50   87237     573   86950  3869878  44.36
  1948          23     0.00692  0.00690  0.50   86664     598   86365  3782928  43.65
  1948          24     0.00721  0.00719  0.50   86066     618   85757  3696563  42.95
  1948          25     0.00741  0.00738  0.50   85447     631   85132  3610806  42.26
  1948          26     0.00747  0.00744  0.50   84817     631   84501  3525674  41.57
  1948          27     0.00738  0.00735  0.50   84186     619   83876  3441173  40.88
  1948          28     0.00713  0.00710  0.50   83567     593   83270  3357296  40.17
  1948          29     0.00678  0.00676  0.50   82973     561   82693  3274026  39.46
  1948          30     0.00659  0.00657  0.50   82412     542   82142  3191333  38.72
  1948          31     0.00654  0.00652  0.50   81871     534   81604  3109191  37.98
  1948          32     0.00653  0.00651  0.50   81337     529   81072  3027587  37.22
  1948          33     0.00655  0.00653  0.50   80808     527   80544  2946515  36.46
  1948          34     0.00658  0.00656  0.50   80280     527   80017  2865971  35.70
  1948          35     0.00663  0.00660  0.50   79754     527   79490  2785954  34.93
  1948          36     0.00666  0.00664  0.50   79227     526   78964  2706463  34.16
  1948          37     0.00666  0.00664  0.50   78701     523   78440  2627499  33.39
  1948          38     0.00669  0.00667  0.50   78179     521   77918  2549059  32.61
  1948          39     0.00680  0.00677  0.50   77658     526   77395  2471141  31.82
  1948          40     0.00697  0.00695  0.50   77132     536   76864  2393746  31.03
  1948          41     0.00717  0.00715  0.50   76596     548   76322  2316883  30.25
  1948          42     0.00736  0.00733  0.50   76048     558   75769  2240561  29.46
  1948          43     0.00758  0.00755  0.50   75491     570   75205  2164791  28.68
  1948          44     0.00789  0.00786  0.50   74920     589   74626  2089586  27.89
  1948          45     0.00830  0.00827  0.50   74331     615   74024  2014960  27.11
  1948          46     0.00877  0.00873  0.50   73717     644   73395  1940936  26.33
  1948          47     0.00920  0.00916  0.50   73073     669   72738  1867541  25.56
  1948          48     0.00964  0.00959  0.50   72404     695   72056  1794803  24.79
  1948          49     0.01016  0.01011  0.50   71709     725   71346  1722747  24.02
  1948          50     0.01075  0.01070  0.50   70984     759   70604  1651400  23.26
  1948          51     0.01138  0.01131  0.50   70225     794   69827  1580796  22.51
  1948          52     0.01209  0.01201  0.50   69430     834   69013  1510968  21.76
  1948          53     0.01293  0.01285  0.50   68596     882   68155  1441955  21.02
  1948          54     0.01394  0.01385  0.50   67715     938   67246  1373800  20.29
  1948          55     0.01513  0.01502  0.50   66777    1003   66276  1306554  19.57
  1948          56     0.01652  0.01638  0.50   65775    1078   65236  1240278  18.86
  1948          57     0.01812  0.01796  0.50   64697    1162   64116  1175042  18.16
  1948          58     0.01991  0.01972  0.50   63535    1253   62909  1110926  17.49
  1948          59     0.02173  0.02149  0.50   62282    1339   61613  1048018  16.83
  1948          60     0.02346  0.02319  0.50   60944    1413   60237   986405  16.19
  1948          61     0.02509  0.02478  0.50   59530    1475   58793   926168  15.56
  1948          62     0.02676  0.02640  0.50   58055    1533   57289   867375  14.94
  1948          63     0.02860  0.02819  0.50   56522    1594   55726   810086  14.33
  1948          64     0.03060  0.03014  0.50   54929    1655   54101   754361  13.73
  1948          65     0.03273  0.03220  0.50   53273    1716   52415   700260  13.14
  1948          66     0.03508  0.03447  0.50   51558    1777   50669   647844  12.57
  1948          67     0.03779  0.03709  0.50   49780    1846   48857   597175  12.00
  1948          68     0.04101  0.04019  0.50   47934    1926   46971   548318  11.44
  1948          69     0.04480  0.04382  0.50   46008    2016   45000   501347  10.90
  1948          70     0.04917  0.04799  0.50   43992    2111   42936   456347  10.37
  1948          71     0.05404  0.05261  0.50   41881    2203   40779   413411   9.87
  1948          72     0.05918  0.05748  0.50   39677    2281   38537   372632   9.39
  1948          73     0.06441  0.06240  0.50   37397    2334   36230   334095   8.93
  1948          74     0.06972  0.06737  0.50   35063    2362   33882   297866   8.50
  1948          75     0.07521  0.07249  0.50   32701    2370   31516   263984   8.07
  1948          76     0.08113  0.07797  0.50   30330    2365   29148   232468   7.66
  1948          77     0.08723  0.08358  0.50   27966    2337   26797   203320   7.27
  1948          78     0.09328  0.08912  0.50   25628    2284   24486   176523   6.89
  1948          79     0.09970  0.09497  0.50   23344    2217   22236   152037   6.51
  1948          80     0.10707  0.10163  0.50   21127    2147   20054   129801   6.14
  1948          81     0.11578  0.10944  0.50   18980    2077   17941   109748   5.78
  1948          82     0.12608  0.11860  0.50   16903    2005   15900    91806   5.43
  1948          83     0.13783  0.12895  0.50   14898    1921   13938    75906   5.09
  1948          84     0.15094  0.14035  0.50   12977    1821   12066    61968   4.78
  1948          85     0.16532  0.15270  0.50   11156    1703   10304    49902   4.47
  1948          86     0.18095  0.16594  0.50    9452    1568    8668    39598   4.19
  1948          87     0.19781  0.18001  0.50    7884    1419    7174    30930   3.92
  1948          88     0.21593  0.19489  0.50    6465    1260    5835    23755   3.67
  1948          89     0.23530  0.21053  0.50    5205    1096    4657    17921   3.44
  1948          90     0.25593  0.22690  0.50    4109     932    3643    13264   3.23
  1948          91     0.27779  0.24391  0.50    3177     775    2789     9621   3.03
  1948          92     0.30084  0.26150  0.50    2402     628    2088     6832   2.84
  1948          93     0.32500  0.27957  0.50    1774     496    1526     4744   2.67
  1948          94     0.35018  0.29800  0.50    1278     381    1087     3218   2.52
  1948          95     0.37625  0.31667  0.50     897     284     755     2131   2.38
  1948          96     0.40307  0.33546  0.50     613     206     510     1376   2.24
  1948          97     0.43048  0.35424  0.50     407     144     335      865   2.12
  1948          98     0.45831  0.37286  0.50     263      98     214      530   2.02
  1948          99     0.48634  0.39121  0.50     165      65     133      316   1.92
  1948         100     0.51440  0.40916  0.50     100      41      80      183   1.83
  1948         101     0.54226  0.42659  0.50      59      25      47      104   1.75
  1948         102     0.56971  0.44341  0.50      34      15      26       57   1.67
  1948         103     0.59657  0.45951  0.50      19       9      15       30   1.61
  1948         104     0.62264  0.47482  0.50      10       5       8       16   1.55
  1948         105     0.64778  0.48930  0.50       5       3       4        8   1.49
  1948         106     0.67190  0.50294  0.50       3       1       2        4   1.45
  1948         107     0.69497  0.51576  0.50       1       1       1        2   1.40
  1948         108     0.71716  0.52788  0.50       1       0       0        1   1.36
  1948         109     0.73868  0.53944  0.50       0       0       0        0   1.33
  1948         110+    0.77116  1.00000  1.30       0       0       0        0   1.30
  1949           0     0.06223  0.05935  0.22  100000    5935   95368  5918444  59.18
  1949           1     0.01496  0.01485  0.50   94065    1397   93366  5823076  61.90
  1949           2     0.01119  0.01113  0.50   92668    1031   92152  5729710  61.83
  1949           3     0.00789  0.00786  0.50   91637     720   91277  5637557  61.52
  1949           4     0.00528  0.00527  0.50   90916     479   90677  5546281  61.00
  1949           5     0.00345  0.00344  0.50   90438     311   90282  5455604  60.32
  1949           6     0.00226  0.00226  0.50   90126     204   90024  5365322  59.53
  1949           7     0.00155  0.00154  0.50   89923     139   89853  5275297  58.66
  1949           8     0.00114  0.00114  0.50   89784     103   89733  5185444  57.75
  1949           9     0.00094  0.00094  0.50   89681      84   89639  5095712  56.82
  1949          10     0.00084  0.00084  0.50   89597      75   89560  5006072  55.87
  1949          11     0.00082  0.00082  0.50   89522      73   89485  4916513  54.92
  1949          12     0.00086  0.00086  0.50   89448      77   89410  4827028  53.96
  1949          13     0.00098  0.00098  0.50   89371      87   89328  4737618  53.01
  1949          14     0.00121  0.00120  0.50   89284     108   89230  4648290  52.06
  1949          15     0.00157  0.00157  0.50   89176     140   89107  4559060  51.12
  1949          16     0.00207  0.00207  0.50   89037     184   88945  4469953  50.20
  1949          17     0.00270  0.00269  0.50   88853     239   88733  4381009  49.31
  1949          18     0.00341  0.00341  0.50   88613     302   88462  4292276  48.44
  1949          19     0.00417  0.00416  0.50   88311     368   88127  4203813  47.60
  1949          20     0.00490  0.00488  0.50   87944     429   87729  4115686  46.80
  1949          21     0.00553  0.00551  0.50   87514     482   87273  4027957  46.03
  1949          22     0.00602  0.00600  0.50   87032     522   86771  3940684  45.28
  1949          23     0.00635  0.00633  0.50   86510     547   86236  3853913  44.55
  1949          24     0.00653  0.00651  0.50   85962     559   85683  3767677  43.83
  1949          25     0.00662  0.00659  0.50   85403     563   85121  3681994  43.11
  1949          26     0.00660  0.00657  0.50   84840     558   84561  3596873  42.40
  1949          27     0.00644  0.00641  0.50   84282     541   84012  3512312  41.67
  1949          28     0.00618  0.00617  0.50   83741     516   83483  3428300  40.94
  1949          29     0.00590  0.00588  0.50   83225     489   82980  3344817  40.19
  1949          30     0.00558  0.00556  0.50   82736     460   82506  3261837  39.42
  1949          31     0.00529  0.00527  0.50   82276     434   82059  3179331  38.64
  1949          32     0.00509  0.00508  0.50   81842     416   81634  3097272  37.84
  1949          33     0.00502  0.00501  0.50   81426     408   81222  3015638  37.04
  1949          34     0.00507  0.00506  0.50   81018     410   80813  2934416  36.22
  1949          35     0.00520  0.00519  0.50   80609     418   80399  2853603  35.40
  1949          36     0.00541  0.00540  0.50   80190     433   79974  2773203  34.58
  1949          37     0.00571  0.00569  0.50   79757     454   79531  2693230  33.77
  1949          38     0.00597  0.00596  0.50   79304     472   79068  2613699  32.96
  1949          39     0.00611  0.00609  0.50   78831     480   78591  2534632  32.15
  1949          40     0.00615  0.00613  0.50   78351     481   78111  2456040  31.35
  1949          41     0.00619  0.00617  0.50   77871     480   77631  2377929  30.54
  1949          42     0.00624  0.00622  0.50   77391     481   77150  2300298  29.72
  1949          43     0.00637  0.00635  0.50   76910     488   76665  2223148  28.91
  1949          44     0.00665  0.00663  0.50   76421     507   76168  2146482  28.09
  1949          45     0.00706  0.00704  0.50   75915     534   75647  2070315  27.27
  1949          46     0.00756  0.00753  0.50   75380     567   75097  1994667  26.46
  1949          47     0.00809  0.00806  0.50   74813     603   74511  1919571  25.66
  1949          48     0.00864  0.00860  0.50   74210     638   73891  1845059  24.86
  1949          49     0.00921  0.00916  0.50   73572     674   73235  1771168  24.07
  1949          50     0.00987  0.00982  0.50   72898     716   72540  1697933  23.29
  1949          51     0.01071  0.01065  0.50   72182     769   71797  1625394  22.52
  1949          52     0.01168  0.01161  0.50   71413     829   70998  1553596  21.76
  1949          53     0.01272  0.01264  0.50   70584     892   70138  1482598  21.00
  1949          54     0.01377  0.01367  0.50   69692     953   69215  1412460  20.27
  1949          55     0.01488  0.01477  0.50   68739    1015   68231  1343245  19.54
  1949          56     0.01614  0.01601  0.50   67724    1085   67181  1275013  18.83
  1949          57     0.01756  0.01740  0.50   66639    1160   66059  1207832  18.12
  1949          58     0.01912  0.01894  0.50   65479    1240   64859  1141773  17.44
  1949          59     0.02081  0.02060  0.50   64239    1323   63578  1076913  16.76
  1949          60     0.02251  0.02226  0.50   62916    1400   62216  1013336  16.11
  1949          61     0.02411  0.02382  0.50   61516    1465   60783   951120  15.46
  1949          62     0.02569  0.02537  0.50   60051    1523   59289   890336  14.83
  1949          63     0.02741  0.02704  0.50   58527    1582   57736   831048  14.20
  1949          64     0.02932  0.02890  0.50   56945    1646   56122   773312  13.58
  1949          65     0.03149  0.03100  0.50   55299    1714   54442   717190  12.97
  1949          66     0.03394  0.03338  0.50   53585    1788   52691   662747  12.37
  1949          67     0.03684  0.03617  0.50   51797    1873   50860   610057  11.78
  1949          68     0.04033  0.03953  0.50   49923    1973   48936   559197  11.20
  1949          69     0.04442  0.04345  0.50   47950    2083   46908   510260  10.64
  1949          70     0.04904  0.04786  0.50   45866    2195   44769   463352  10.10
  1949          71     0.05400  0.05258  0.50   43671    2296   42523   418584   9.58
  1949          72     0.05910  0.05740  0.50   41375    2375   40187   376061   9.09
  1949          73     0.06418  0.06218  0.50   39000    2425   37787   335874   8.61
  1949          74     0.06913  0.06682  0.50   36575    2444   35353   298086   8.15
  1949          75     0.07407  0.07142  0.50   34131    2438   32912   262733   7.70
  1949          76     0.07972  0.07666  0.50   31693    2430   30478   229821   7.25
  1949          77     0.08666  0.08306  0.50   29264    2431   28048   199343   6.81
  1949          78     0.09532  0.09098  0.50   26833    2441   25612   171294   6.38
  1949          79     0.10592  0.10059  0.50   24392    2454   23165   145682   5.97
  1949          80     0.11846  0.11184  0.50   21938    2453   20711   122517   5.58
  1949          81     0.13221  0.12401  0.50   19485    2416   18277   101806   5.22
  1949          82     0.14641  0.13642  0.50   17068    2329   15904    83529   4.89
  1949          83     0.16100  0.14901  0.50   14740    2196   13642    67625   4.59
  1949          84     0.17617  0.16191  0.50   12543    2031   11528    53983   4.30
  1949          85     0.19210  0.17527  0.50   10513    1843    9591    42455   4.04
  1949          86     0.20900  0.18922  0.50    8670    1641    7850    32864   3.79
  1949          87     0.22702  0.20388  0.50    7029    1433    6313    25014   3.56
  1949          88     0.24625  0.21926  0.50    5596    1227    4983    18701   3.34
  1949          89     0.26670  0.23532  0.50    4369    1028    3855    13719   3.14
  1949          90     0.28834  0.25201  0.50    3341     842    2920     9863   2.95
  1949          91     0.31113  0.26924  0.50    2499     673    2163     6943   2.78
  1949          92     0.33497  0.28691  0.50    1826     524    1564     4781   2.62
  1949          93     0.35976  0.30491  0.50    1302     397    1104     3216   2.47
  1949          94     0.38537  0.32311  0.50     905     292     759     2113   2.33
  1949          95     0.41167  0.34140  0.50     613     209     508     1354   2.21
  1949          96     0.43851  0.35965  0.50     404     145     331      846   2.10
  1949          97     0.46570  0.37774  0.50     258      98     210      515   1.99
  1949          98     0.49308  0.39556  0.50     161      64     129      305   1.90
  1949          99     0.52046  0.41299  0.50      97      40      77      176   1.81
  1949         100     0.54764  0.42992  0.50      57      25      45       99   1.73
  1949         101     0.57444  0.44627  0.50      33      15      25       54   1.66
  1949         102     0.60068  0.46194  0.50      18       8      14       29   1.60
  1949         103     0.62617  0.47687  0.50      10       5       7       15   1.54
  1949         104     0.65078  0.49101  0.50       5       2       4        8   1.49
  1949         105     0.67439  0.50433  0.50       3       1       2        4   1.44
  1949         106     0.69695  0.51685  0.50       1       1       1        2   1.40
  1949         107     0.71850  0.52860  0.50       1       0       0        1   1.36
  1949         108     0.73920  0.53972  0.50       0       0       0        0   1.33
  1949         109     0.75929  0.55035  0.50       0       0       0        0   1.29
  1949         110+    0.78874  1.00000  1.27       0       0       0        0   1.27
  1950           0     0.05577  0.05341  0.21  100000    5341   95758  6093673  60.94
  1950           1     0.00960  0.00956  0.50   94659     905   94207  5997915  63.36
  1950           2     0.00739  0.00737  0.50   93755     691   93409  5903708  62.97
  1950           3     0.00546  0.00545  0.50   93064     507   92811  5810299  62.43
  1950           4     0.00389  0.00388  0.50   92557     359   92377  5717488  61.77
  1950           5     0.00272  0.00271  0.50   92198     250   92073  5625111  61.01
  1950           6     0.00190  0.00190  0.50   91948     175   91860  5533038  60.18
  1950           7     0.00140  0.00140  0.50   91773     129   91708  5441178  59.29
  1950           8     0.00114  0.00114  0.50   91644     105   91592  5349469  58.37
  1950           9     0.00103  0.00103  0.50   91539      95   91492  5257878  57.44
  1950          10     0.00099  0.00099  0.50   91445      91   91399  5166385  56.50
  1950          11     0.00097  0.00097  0.50   91354      89   91310  5074986  55.55
  1950          12     0.00094  0.00094  0.50   91266      86   91223  4983676  54.61
  1950          13     0.00095  0.00095  0.50   91179      87   91136  4892454  53.66
  1950          14     0.00105  0.00105  0.50   91093      96   91045  4801317  52.71
  1950          15     0.00129  0.00129  0.50   90997     118   90938  4710272  51.76
  1950          16     0.00169  0.00169  0.50   90880     154   90803  4619334  50.83
  1950          17     0.00223  0.00223  0.50   90726     202   90625  4528531  49.91
  1950          18     0.00282  0.00282  0.50   90524     255   90396  4437906  49.02
  1950          19     0.00339  0.00339  0.50   90269     306   90116  4347510  48.16
  1950          20     0.00389  0.00388  0.50   89963     349   89789  4257394  47.32
  1950          21     0.00432  0.00431  0.50   89614     386   89421  4167605  46.51
  1950          22     0.00470  0.00469  0.50   89228     418   89019  4078184  45.71
  1950          23     0.00504  0.00503  0.50   88810     447   88586  3989165  44.92
  1950          24     0.00534  0.00532  0.50   88363     471   88128  3900579  44.14
  1950          25     0.00554  0.00553  0.50   87892     486   87649  3812451  43.38
  1950          26     0.00567  0.00565  0.50   87406     494   87159  3724802  42.61
  1950          27     0.00574  0.00573  0.50   86912     498   86663  3637643  41.85
  1950          28     0.00575  0.00574  0.50   86414     496   86166  3550979  41.09
  1950          29     0.00569  0.00568  0.50   85919     488   85675  3464813  40.33
  1950          30     0.00560  0.00559  0.50   85431     477   85192  3379138  39.55
  1950          31     0.00555  0.00553  0.50   84953     470   84718  3293946  38.77
  1950          32     0.00557  0.00556  0.50   84483     469   84249  3209228  37.99
  1950          33     0.00563  0.00562  0.50   84014     472   83778  3124979  37.20
  1950          34     0.00568  0.00566  0.50   83542     473   83306  3041201  36.40
  1950          35     0.00571  0.00570  0.50   83069     473   82832  2957895  35.61
  1950          36     0.00573  0.00571  0.50   82596     472   82360  2875063  34.81
  1950          37     0.00572  0.00570  0.50   82124     468   81890  2792703  34.01
  1950          38     0.00572  0.00570  0.50   81656     466   81423  2710813  33.20
  1950          39     0.00577  0.00576  0.50   81190     467   80957  2629389  32.39
  1950          40     0.00587  0.00585  0.50   80723     472   80487  2548433  31.57
  1950          41     0.00597  0.00595  0.50   80251     478   80012  2467946  30.75
  1950          42     0.00609  0.00608  0.50   79773     485   79531  2387934  29.93
  1950          43     0.00627  0.00625  0.50   79288     496   79041  2308403  29.11
  1950          44     0.00653  0.00651  0.50   78793     513   78536  2229362  28.29
  1950          45     0.00690  0.00688  0.50   78280     538   78011  2150826  27.48
  1950          46     0.00739  0.00736  0.50   77741     572   77455  2072815  26.66
  1950          47     0.00791  0.00788  0.50   77169     608   76865  1995360  25.86
  1950          48     0.00842  0.00839  0.50   76561     642   76240  1918495  25.06
  1950          49     0.00891  0.00887  0.50   75919     673   75583  1842254  24.27
  1950          50     0.00940  0.00936  0.50   75246     704   74894  1766672  23.48
  1950          51     0.00996  0.00991  0.50   74542     739   74172  1691778  22.70
  1950          52     0.01065  0.01059  0.50   73803     782   73412  1617606  21.92
  1950          53     0.01151  0.01145  0.50   73022     836   72604  1544193  21.15
  1950          54     0.01254  0.01246  0.50   72186     899   71736  1471590  20.39
  1950          55     0.01373  0.01364  0.50   71286     972   70800  1399854  19.64
  1950          56     0.01509  0.01498  0.50   70314    1053   69787  1329054  18.90
  1950          57     0.01649  0.01635  0.50   69261    1132   68694  1259267  18.18
