05.Akita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          26     0.00053  0.00053  0.50   99209      53   99183  5907698  59.55
  2005          27     0.00061  0.00061  0.50   99156      61   99126  5808516  58.58
  2005          28     0.00058  0.00058  0.50   99095      57   99067  5709390  57.62
  2005          29     0.00055  0.00055  0.50   99038      55   99011  5610324  56.65
  2005          30     0.00052  0.00052  0.50   98983      51   98958  5511313  55.68
  2005          31     0.00051  0.00051  0.50   98932      50   98907  5412355  54.71
  2005          32     0.00055  0.00055  0.50   98882      54   98855  5313448  53.74
  2005          33     0.00056  0.00056  0.50   98828      56   98800  5214593  52.76
  2005          34     0.00049  0.00049  0.50   98772      48   98748  5115793  51.79
  2005          35     0.00050  0.00050  0.50   98724      49   98699  5017046  50.82
  2005          36     0.00071  0.00071  0.50   98675      70   98640  4918346  49.84
  2005          37     0.00089  0.00089  0.50   98605      88   98561  4819707  48.88
  2005          38     0.00087  0.00087  0.50   98517      86   98474  4721146  47.92
  2005          39     0.00062  0.00062  0.50   98431      61   98400  4622672  46.96
  2005          40     0.00043  0.00043  0.50   98370      42   98349  4524272  45.99
  2005          41     0.00059  0.00059  0.50   98328      58   98299  4425923  45.01
  2005          42     0.00096  0.00096  0.50   98269      95   98222  4327624  44.04
  2005          43     0.00133  0.00133  0.50   98175     130   98110  4229402  43.08
  2005          44     0.00152  0.00151  0.50   98044     149   97970  4131293  42.14
  2005          45     0.00145  0.00145  0.50   97896     142   97825  4033322  41.20
  2005          46     0.00119  0.00119  0.50   97754     116   97696  3935497  40.26
  2005          47     0.00112  0.00112  0.50   97638     109   97583  3837801  39.31
  2005          48     0.00130  0.00130  0.50   97528     127   97465  3740218  38.35
  2005          49     0.00167  0.00166  0.50   97401     162   97320  3642754  37.40
  2005          50     0.00201  0.00200  0.50   97239     195   97142  3545433  36.46
  2005          51     0.00217  0.00217  0.50   97044     211   96939  3448292  35.53
  2005          52     0.00235  0.00234  0.50   96833     227   96720  3351353  34.61
  2005          53     0.00264  0.00263  0.50   96606     254   96479  3254633  33.69
  2005          54     0.00274  0.00273  0.50   96352     263   96220  3158154  32.78
  2005          55     0.00275  0.00275  0.50   96088     264   95956  3061934  31.87
  2005          56     0.00290  0.00290  0.50   95824     277   95685  2965977  30.95
  2005          57     0.00326  0.00326  0.50   95547     311   95391  2870292  30.04
  2005          58     0.00370  0.00370  0.50   95236     352   95060  2774901  29.14
  2005          59     0.00363  0.00362  0.50   94884     344   94712  2679841  28.24
  2005          60     0.00356  0.00356  0.50   94540     336   94372  2585129  27.34
  2005          61     0.00404  0.00404  0.50   94204     380   94014  2490757  26.44
  2005          62     0.00443  0.00442  0.50   93824     414   93616  2396743  25.55
  2005          63     0.00414  0.00414  0.50   93409     386   93216  2303127  24.66
  2005          64     0.00420  0.00419  0.50   93023     390   92828  2209911  23.76
  2005          65     0.00530  0.00529  0.50   92634     490   92389  2117082  22.85
  2005          66     0.00604  0.00602  0.50   92144     554   91866  2024694  21.97
  2005          67     0.00631  0.00629  0.50   91589     576   91301  1932828  21.10
  2005          68     0.00656  0.00654  0.50   91013     595   90715  1841527  20.23
  2005          69     0.00718  0.00716  0.50   90417     647   90094  1750812  19.36
  2005          70     0.00832  0.00828  0.50   89770     743   89399  1660718  18.50
  2005          71     0.00929  0.00925  0.50   89027     823   88615  1571319  17.65
  2005          72     0.01009  0.01004  0.50   88204     886   87761  1482704  16.81
  2005          73     0.01097  0.01091  0.50   87318     953   86842  1394943  15.98
  2005          74     0.01236  0.01229  0.50   86365    1061   85835  1308101  15.15
  2005          75     0.01462  0.01451  0.50   85304    1238   84685  1222266  14.33
  2005          76     0.01752  0.01737  0.50   84066    1460   83336  1137581  13.53
  2005          77     0.01999  0.01980  0.50   82606    1635   81788  1054246  12.76
  2005          78     0.02146  0.02123  0.50   80970    1719   80111   972458  12.01
  2005          79     0.02411  0.02382  0.50   79251    1888   78307   892347  11.26
  2005          80     0.02984  0.02940  0.50   77363    2274   76226   814040  10.52
  2005          81     0.03658  0.03592  0.50   75088    2697   73740   737815   9.83
  2005          82     0.04233  0.04145  0.50   72391    3001   70891   664075   9.17
  2005          83     0.04865  0.04750  0.50   69390    3296   67742   593184   8.55
  2005          84     0.05605  0.05452  0.50   66095    3603   64293   525442   7.95
  2005          85     0.06450  0.06249  0.50   62491    3905   60539   461149   7.38
  2005          86     0.07414  0.07149  0.50   58586    4188   56492   400610   6.84
  2005          87     0.08509  0.08162  0.50   54398    4440   52178   344118   6.33
  2005          88     0.09749  0.09296  0.50   49958    4644   47636   291940   5.84
  2005          89     0.11148  0.10559  0.50   45314    4785   42921   244304   5.39
  2005          90     0.12718  0.11958  0.50   40529    4846   38106   201383   4.97
  2005          91     0.14474  0.13498  0.50   35683    4816   33274   163277   4.58
  2005          92     0.16427  0.15180  0.50   30866    4686   28524   130002   4.21
  2005          93     0.18586  0.17006  0.50   26181    4452   23955   101479   3.88
  2005          94     0.20958  0.18970  0.50   21728    4122   19668    77524   3.57
  2005          95     0.23544  0.21065  0.50   17607    3709   15752    57857   3.29
  2005          96     0.26344  0.23278  0.50   13898    3235   12280    42104   3.03
  2005          97     0.29349  0.25593  0.50   10663    2729    9298    29824   2.80
  2005          98     0.32544  0.27989  0.50    7934    2221    6824    20526   2.59
  2005          99     0.35910  0.30444  0.50    5713    1739    4844    13702   2.40
  2005         100     0.39422  0.32931  0.50    3974    1309    3320     8859   2.23
  2005         101     0.43046  0.35422  0.50    2665     944    2193     5539   2.08
  2005         102     0.46746  0.37890  0.50    1721     652    1395     3346   1.94
  2005         103     0.50482  0.40308  0.50    1069     431     854     1951   1.83
  2005         104     0.54213  0.42652  0.50     638     272     502     1097   1.72
  2005         105     0.57897  0.44899  0.50     366     164     284      595   1.63
  2005         106     0.61496  0.47034  0.50     202      95     154      312   1.55
  2005         107     0.64972  0.49041  0.50     107      52      81      157   1.47
  2005         108     0.68287  0.50906  0.50      54      28      41       77   1.41
  2005         109     0.71420  0.52627  0.50      27      14      20       36   1.36
  2005         110+    0.76390  1.00000  1.31      13      13      17       17   1.31
  2006           0     0.00294  0.00293  0.20  100000     293   99766  8506457  85.06
  2006           1     0.00042  0.00042  0.50   99707      42   99685  8406691  84.31
  2006           2     0.00022  0.00022  0.50   99664      22   99653  8307006  83.35
  2006           3     0.00016  0.00016  0.50   99643      16   99635  8207353  82.37
  2006           4     0.00014  0.00014  0.50   99627      14   99620  8107718  81.38
  2006           5     0.00007  0.00007  0.50   99613       7   99609  8008098  80.39
  2006           6     0.00001  0.00001  0.50   99606       1   99605  7908489  79.40
  2006           7     0.00006  0.00006  0.50   99605       6   99601  7808883  78.40
  2006           8     0.00013  0.00013  0.50   99598      13   99592  7709282  77.40
  2006           9     0.00015  0.00015  0.50   99585      15   99578  7609690  76.41
  2006          10     0.00008  0.00008  0.50   99571       8   99567  7510112  75.43
  2006          11     0.00000  0.00000  0.50   99563       0   99563  7410546  74.43
  2006          12     0.00000  0.00000  0.50   99563       0   99563  7310983  73.43
  2006          13     0.00000  0.00000  0.50   99563       0   99563  7211420  72.43
  2006          14     0.00007  0.00007  0.50   99563       7   99560  7111857  71.43
  2006          15     0.00018  0.00018  0.50   99556      18   99547  7012298  70.44
  2006          16     0.00025  0.00025  0.50   99538      25   99526  6912750  69.45
  2006          17     0.00021  0.00021  0.50   99513      21   99502  6813225  68.47
  2006          18     0.00018  0.00018  0.50   99492      18   99483  6713722  67.48
  2006          19     0.00026  0.00026  0.50   99474      26   99461  6614240  66.49
  2006          20     0.00026  0.00026  0.50   99447      25   99435  6514779  65.51
  2006          21     0.00016  0.00016  0.50   99422      16   99414  6415344  64.53
  2006          22     0.00007  0.00007  0.50   99406       7   99403  6315931  63.54
  2006          23     0.00008  0.00008  0.50   99399       8   99395  6216528  62.54
  2006          24     0.00024  0.00024  0.50   99392      24   99380  6117133  61.55
  2006          25     0.00035  0.00035  0.50   99368      35   99350  6017753  60.56
  2006          26     0.00040  0.00040  0.50   99333      40   99313  5918402  59.58
  2006          27     0.00043  0.00043  0.50   99293      43   99272  5819089  58.61
  2006          28     0.00048  0.00048  0.50   99250      48   99226  5719818  57.63
  2006          29     0.00053  0.00053  0.50   99202      53   99176  5620592  56.66
  2006          30     0.00049  0.00049  0.50   99150      48   99126  5521415  55.69
  2006          31     0.00045  0.00045  0.50   99101      45   99079  5422290  54.71
  2006          32     0.00052  0.00052  0.50   99056      52   99031  5323211  53.74
  2006          33     0.00055  0.00055  0.50   99005      54   98977  5224180  52.77
  2006          34     0.00042  0.00042  0.50   98950      41   98930  5125203  51.80
  2006          35     0.00037  0.00037  0.50   98909      37   98891  5026273  50.82
  2006          36     0.00061  0.00061  0.50   98872      61   98842  4927383  49.84
  2006          37     0.00082  0.00082  0.50   98811      81   98771  4828541  48.87
  2006          38     0.00095  0.00095  0.50   98730      93   98684  4729770  47.91
  2006          39     0.00104  0.00104  0.50   98637     102   98586  4631087  46.95
  2006          40     0.00111  0.00111  0.50   98535     109   98480  4532501  46.00
  2006          41     0.00114  0.00114  0.50   98425     112   98369  4434021  45.05
  2006          42     0.00106  0.00106  0.50   98313     104   98261  4335652  44.10
  2006          43     0.00092  0.00092  0.50   98209      90   98163  4237391  43.15
  2006          44     0.00082  0.00082  0.50   98118      80   98078  4139228  42.19
  2006          45     0.00089  0.00089  0.50   98038      87   97995  4041149  41.22
  2006          46     0.00121  0.00121  0.50   97951     118   97892  3943155  40.26
  2006          47     0.00160  0.00160  0.50   97833     157   97755  3845262  39.30
  2006          48     0.00191  0.00191  0.50   97677     187   97583  3747507  38.37
  2006          49     0.00204  0.00204  0.50   97490     199   97391  3649924  37.44
  2006          50     0.00205  0.00205  0.50   97291     200   97191  3552533  36.51
  2006          51     0.00204  0.00204  0.50   97091     198   96992  3455342  35.59
  2006          52     0.00205  0.00205  0.50   96893     199   96794  3358350  34.66
  2006          53     0.00208  0.00208  0.50   96695     201   96594  3261556  33.73
  2006          54     0.00204  0.00204  0.50   96493     197   96395  3164962  32.80
  2006          55     0.00223  0.00223  0.50   96297     215   96189  3068567  31.87
  2006          56     0.00288  0.00287  0.50   96082     276   95944  2972377  30.94
  2006          57     0.00340  0.00340  0.50   95806     326   95643  2876433  30.02
  2006          58     0.00334  0.00333  0.50   95480     318   95321  2780790  29.12
  2006          59     0.00327  0.00327  0.50   95162     311   95007  2685469  28.22
  2006          60     0.00358  0.00358  0.50   94851     339   94682  2590462  27.31
  2006          61     0.00434  0.00433  0.50   94512     409   94308  2495781  26.41
  2006          62     0.00485  0.00484  0.50   94103     455   93875  2401473  25.52
  2006          63     0.00457  0.00456  0.50   93648     427   93434  2307598  24.64
  2006          64     0.00424  0.00424  0.50   93221     395   93023  2214163  23.75
  2006          65     0.00461  0.00460  0.50   92826     427   92613  2121140  22.85
  2006          66     0.00518  0.00517  0.50   92399     478   92161  2028527  21.95
  2006          67     0.00577  0.00575  0.50   91922     529   91657  1936367  21.07
  2006          68     0.00636  0.00634  0.50   91393     579   91103  1844709  20.18
  2006          69     0.00705  0.00702  0.50   90814     638   90495  1753606  19.31
  2006          70     0.00797  0.00794  0.50   90176     716   89818  1663111  18.44
  2006          71     0.00924  0.00920  0.50   89460     823   89048  1573293  17.59
  2006          72     0.01087  0.01081  0.50   88637     959   88158  1484245  16.75
  2006          73     0.01275  0.01267  0.50   87678    1111   87123  1396087  15.92
  2006          74     0.01430  0.01420  0.50   86567    1229   85953  1308964  15.12
  2006          75     0.01507  0.01496  0.50   85338    1277   84700  1223012  14.33
  2006          76     0.01574  0.01561  0.50   84061    1313   83405  1138312  13.54
  2006          77     0.01756  0.01741  0.50   82749    1441   82029  1054907  12.75
  2006          78     0.02145  0.02122  0.50   81308    1726   80445   972878  11.97
  2006          79     0.02652  0.02618  0.50   79583    2083   78541   892433  11.21
  2006          80     0.03170  0.03120  0.50   77499    2418   76290   813892  10.50
  2006          81     0.03692  0.03625  0.50   75081    2722   73720   737601   9.82
  2006          82     0.04247  0.04158  0.50   72360    3009   70855   663881   9.17
  2006          83     0.04885  0.04768  0.50   69351    3307   67697   593026   8.55
  2006          84     0.05622  0.05469  0.50   66044    3612   64238   525329   7.95
  2006          85     0.06466  0.06264  0.50   62432    3910   60477   461091   7.39
  2006          86     0.07427  0.07161  0.50   58521    4191   56426   400614   6.85
  2006          87     0.08517  0.08169  0.50   54331    4438   52112   344188   6.34
  2006          88     0.09750  0.09297  0.50   49893    4638   47573   292076   5.85
  2006          89     0.11140  0.10552  0.50   45254    4775   42867   244503   5.40
  2006          90     0.12700  0.11942  0.50   40479    4834   38062   201637   4.98
  2006          91     0.14443  0.13470  0.50   35645    4801   33244   163574   4.59
  2006          92     0.16380  0.15140  0.50   30844    4670   28509   130330   4.23
  2006          93     0.18521  0.16951  0.50   26174    4437   23956   101821   3.89
  2006          94     0.20872  0.18899  0.50   21737    4108   19683    77866   3.58
  2006          95     0.23435  0.20977  0.50   17629    3698   15780    58182   3.30
  2006          96     0.26209  0.23172  0.50   13931    3228   12317    42403   3.04
  2006          97     0.29186  0.25469  0.50   10703    2726    9340    30086   2.81
  2006          98     0.32352  0.27847  0.50    7977    2221    6866    20746   2.60
  2006          99     0.35689  0.30285  0.50    5756    1743    4884    13880   2.41
  2006         100     0.39171  0.32755  0.50    4013    1314    3355     8996   2.24
  2006         101     0.42766  0.35232  0.50    2698     951    2223     5640   2.09
  2006         102     0.46439  0.37688  0.50    1748     659    1418     3417   1.96
  2006         103     0.50151  0.40097  0.50    1089     437     871     1999   1.84
  2006         104     0.53862  0.42434  0.50     652     277     514     1128   1.73
  2006         105     0.57531  0.44679  0.50     376     168     292      614   1.64
  2006         106     0.61118  0.46812  0.50     208      97     159      323   1.55
  2006         107     0.64582  0.48818  0.50     110      54      84      164   1.48
  2006         108     0.67892  0.50686  0.50      57      29      42       80   1.42
  2006         109     0.71035  0.52418  0.50      28      15      21       38   1.36
  2006         110+    0.76040  1.00000  1.32      13      13      17       17   1.32
  2007           0     0.00082  0.00082  0.23  100000      82   99937  8532306  85.32
  2007           1     0.00069  0.00069  0.50   99918      69   99884  8432369  84.39
  2007           2     0.00043  0.00043  0.50   99849      43   99828  8332485  83.45
  2007           3     0.00034  0.00034  0.50   99806      34   99789  8232657  82.49
  2007           4     0.00031  0.00031  0.50   99772      31   99757  8132868  81.51
  2007           5     0.00021  0.00021  0.50   99741      21   99731  8033111  80.54
  2007           6     0.00009  0.00009  0.50   99721       9   99716  7933380  79.56
  2007           7     0.00002  0.00002  0.50   99712       2   99711  7833664  78.56
  2007           8     0.00004  0.00004  0.50   99710       4   99707  7733953  77.56
  2007           9     0.00007  0.00007  0.50   99705       7   99702  7634246  76.57
  2007          10     0.00005  0.00005  0.50   99698       5   99696  7534544  75.57
  2007          11     0.00003  0.00003  0.50   99693       3   99692  7434848  74.58
  2007          12     0.00005  0.00005  0.50   99690       5   99688  7335157  73.58
  2007          13     0.00005  0.00005  0.50   99686       5   99683  7235469  72.58
  2007          14     0.00007  0.00007  0.50   99680       7   99677  7135786  71.59
  2007          15     0.00015  0.00015  0.50   99673      15   99666  7036109  70.59
  2007          16     0.00019  0.00019  0.50   99658      19   99649  6936443  69.60
  2007          17     0.00017  0.00017  0.50   99639      16   99631  6836794  68.62
  2007          18     0.00017  0.00017  0.50   99623      17   99614  6737164  67.63
  2007          19     0.00033  0.00033  0.50   99606      33   99589  6637550  66.64
  2007          20     0.00059  0.00059  0.50   99573      59   99543  6537960  65.66
  2007          21     0.00076  0.00076  0.50   99514      75   99477  6438417  64.70
  2007          22     0.00068  0.00068  0.50   99439      67   99405  6338940  63.75
  2007          23     0.00046  0.00046  0.50   99372      46   99349  6239535  62.79
  2007          24     0.00030  0.00030  0.50   99326      30   99311  6140186  61.82
  2007          25     0.00032  0.00032  0.50   99296      32   99280  6040876  60.84
  2007          26     0.00041  0.00041  0.50   99264      41   99244  5941596  59.86
  2007          27     0.00043  0.00043  0.50   99223      42   99202  5842352  58.88
  2007          28     0.00035  0.00035  0.50   99181      34   99164  5743150  57.91
  2007          29     0.00020  0.00020  0.50   99146      20   99136  5643986  56.93
  2007          30     0.00012  0.00012  0.50   99126      12   99120  5544850  55.94
  2007          31     0.00016  0.00016  0.50   99114      16   99106  5445730  54.94
  2007          32     0.00031  0.00031  0.50   99099      31   99083  5346623  53.95
  2007          33     0.00043  0.00043  0.50   99068      43   99047  5247540  52.97
  2007          34     0.00039  0.00039  0.50   99025      39   99006  5148493  51.99
  2007          35     0.00036  0.00036  0.50   98986      35   98969  5049488  51.01
  2007          36     0.00047  0.00047  0.50   98951      47   98928  4950519  50.03
  2007          37     0.00068  0.00068  0.50   98904      68   98870  4851592  49.05
  2007          38     0.00082  0.00082  0.50   98836      81   98796  4752721  48.09
  2007          39     0.00077  0.00077  0.50   98756      76   98717  4653925  47.13
  2007          40     0.00074  0.00074  0.50   98679      73   98643  4555208  46.16
  2007          41     0.00088  0.00088  0.50   98606      86   98563  4456565  45.20
  2007          42     0.00092  0.00092  0.50   98520      90   98474  4358002  44.23
  2007          43     0.00091  0.00091  0.50   98429      89   98385  4259528  43.28
  2007          44     0.00095  0.00095  0.50   98340      93   98294  4161143  42.31
  2007          45     0.00099  0.00099  0.50   98247      97   98199  4062850  41.35
  2007          46     0.00100  0.00100  0.50   98150      98   98101  3964651  40.39
  2007          47     0.00117  0.00117  0.50   98052     115   97994  3866550  39.43
  2007          48     0.00148  0.00148  0.50   97937     145   97865  3768556  38.48
  2007          49     0.00184  0.00184  0.50   97792     180   97702  3670691  37.54
  2007          50     0.00218  0.00218  0.50   97612     213   97506  3572989  36.60
  2007          51     0.00242  0.00241  0.50   97399     235   97282  3475483  35.68
  2007          52     0.00250  0.00250  0.50   97164     243   97043  3378201  34.77
  2007          53     0.00244  0.00244  0.50   96922     237   96804  3281158  33.85
  2007          54     0.00239  0.00239  0.50   96685     231   96570  3184354  32.94
  2007          55     0.00251  0.00250  0.50   96454     241   96334  3087784  32.01
  2007          56     0.00286  0.00285  0.50   96213     275   96076  2991450  31.09
  2007          57     0.00319  0.00318  0.50   95938     305   95786  2895375  30.18
  2007          58     0.00334  0.00334  0.50   95633     319   95474  2799589  29.27
  2007          59     0.00378  0.00377  0.50   95314     359   95134  2704115  28.37
  2007          60     0.00431  0.00430  0.50   94955     408   94751  2608981  27.48
  2007          61     0.00464  0.00463  0.50   94546     438   94328  2514230  26.59
  2007          62     0.00475  0.00474  0.50   94109     446   93886  2419903  25.71
  2007          63     0.00471  0.00470  0.50   93663     440   93443  2326017  24.83
  2007          64     0.00466  0.00465  0.50   93223     433   93006  2232574  23.95
  2007          65     0.00473  0.00472  0.50   92790     438   92571  2139568  23.06
  2007          66     0.00498  0.00496  0.50   92352     458   92123  2046997  22.17
  2007          67     0.00555  0.00554  0.50   91893     509   91639  1954874  21.27
  2007          68     0.00653  0.00651  0.50   91385     595   91088  1863235  20.39
  2007          69     0.00753  0.00750  0.50   90790     681   90450  1772148  19.52
  2007          70     0.00828  0.00824  0.50   90110     743   89738  1681698  18.66
  2007          71     0.00924  0.00919  0.50   89367     822   88956  1591960  17.81
  2007          72     0.01046  0.01040  0.50   88545     921   88085  1503004  16.97
  2007          73     0.01182  0.01175  0.50   87624    1029   87109  1414919  16.15
  2007          74     0.01317  0.01309  0.50   86595    1133   86028  1327810  15.33
  2007          75     0.01443  0.01433  0.50   85461    1224   84849  1241782  14.53
  2007          76     0.01575  0.01562  0.50   84237    1316   83579  1156932  13.73
  2007          77     0.01744  0.01729  0.50   82921    1434   82204  1073354  12.94
  2007          78     0.01986  0.01966  0.50   81487    1602   80686   991150  12.16
  2007          79     0.02340  0.02313  0.50   79885    1848   78961   910463  11.40
  2007          80     0.02828  0.02788  0.50   78037    2176   76949   831502  10.66
  2007          81     0.03385  0.03328  0.50   75861    2525   74599   754553   9.95
  2007          82     0.03957  0.03880  0.50   73336    2846   71914   679954   9.27
  2007          83     0.04595  0.04492  0.50   70491    3167   68908   608041   8.63
  2007          84     0.05330  0.05191  0.50   67324    3495   65577   539133   8.01
  2007          85     0.06176  0.05991  0.50   63829    3824   61917   473556   7.42
  2007          86     0.07149  0.06903  0.50   60005    4142   57934   411639   6.86
  2007          87     0.08264  0.07936  0.50   55863    4433   53647   353705   6.33
  2007          88     0.09534  0.09100  0.50   51430    4680   49090   300058   5.83
  2007          89     0.10976  0.10405  0.50   46750    4864   44318   250968   5.37
  2007          90     0.12605  0.11858  0.50   41886    4967   39402   206650   4.93
  2007          91     0.14437  0.13465  0.50   36919    4971   34434   167248   4.53
  2007          92     0.16485  0.15230  0.50   31948    4866   29515   132814   4.16
  2007          93     0.18760  0.17151  0.50   27082    4645   24760   103299   3.81
  2007          94     0.21268  0.19224  0.50   22437    4313   20281    78539   3.50
  2007          95     0.24013  0.21439  0.50   18124    3886   16181    58258   3.21
  2007          96     0.26991  0.23781  0.50   14238    3386   12545    42077   2.96
  2007          97     0.30191  0.26231  0.50   10852    2847    9429    29532   2.72
  2007          98     0.33594  0.28763  0.50    8006    2303    6854    20103   2.51
  2007          99     0.37178  0.31350  0.50    5703    1788    4809    13248   2.32
  2007         100     0.40908  0.33961  0.50    3915    1330    3250     8439   2.16
  2007         101     0.44745  0.36564  0.50    2585     945    2113     5189   2.01
  2007         102     0.48646  0.39129  0.50    1640     642    1319     3076   1.88
  2007         103     0.52564  0.41624  0.50     998     416     791     1757   1.76
  2007         104     0.56451  0.44025  0.50     583     257     455      967   1.66
  2007         105     0.60260  0.46307  0.50     326     151     251      512   1.57
  2007         106     0.63944  0.48453  0.50     175      85     133      261   1.49
  2007         107     0.67461  0.50446  0.50      90      46      68      129   1.42
  2007         108     0.70787  0.52282  0.50      45      23      33       61   1.37
  2007         109     0.73921  0.53972  0.50      21      12      16       28   1.31
  2007         110+    0.78699  1.00000  1.27      10      10      12       12   1.27
  2008           0     0.00165  0.00165  0.22  100000     165   99871  8549614  85.50
  2008           1     0.00037  0.00037  0.50   99835      36   99817  8449743  84.64
  2008           2     0.00029  0.00029  0.50   99799      29   99784  8349926  83.67
  2008           3     0.00015  0.00015  0.50   99770      15   99762  8250141  82.69
  2008           4     0.00004  0.00004  0.50   99755       4   99753  8150379  81.70
  2008           5     0.00007  0.00007  0.50   99751       7   99747  8050626  80.71
  2008           6     0.00013  0.00013  0.50   99744      13   99737  7950878  79.71
  2008           7     0.00014  0.00014  0.50   99731      14   99724  7851141  78.72
  2008           8     0.00010  0.00010  0.50   99717      10   99712  7751417  77.73
  2008           9     0.00008  0.00008  0.50   99707       8   99703  7651705  76.74
  2008          10     0.00012  0.00012  0.50   99699      12   99693  7552001  75.75
  2008          11     0.00017  0.00017  0.50   99687      17   99679  7452308  74.76
  2008          12     0.00019  0.00019  0.50   99671      18   99662  7352629  73.77
  2008          13     0.00018  0.00018  0.50   99652      18   99643  7252967  72.78
  2008          14     0.00016  0.00016  0.50   99634      16   99626  7153324  71.80
  2008          15     0.00013  0.00013  0.50   99618      13   99612  7053698  70.81
  2008          16     0.00015  0.00015  0.50   99605      15   99597  6954087  69.82
  2008          17     0.00026  0.00026  0.50   99590      26   99577  6854489  68.83
  2008          18     0.00033  0.00033  0.50   99564      33   99547  6754912  67.84
  2008          19     0.00030  0.00030  0.50   99531      30   99516  6655365  66.87
  2008          20     0.00029  0.00029  0.50   99501      29   99486  6555849  65.89
  2008          21     0.00029  0.00029  0.50   99472      29   99457  6456363  64.91
  2008          22     0.00024  0.00024  0.50   99443      24   99431  6356906  63.93
  2008          23     0.00022  0.00022  0.50   99419      22   99408  6257475  62.94
  2008          24     0.00030  0.00030  0.50   99397      30   99382  6158067  61.95
  2008          25     0.00043  0.00043  0.50   99367      42   99346  6058685  60.97
  2008          26     0.00050  0.00050  0.50   99325      50   99300  5959340  60.00
  2008          27     0.00048  0.00048  0.50   99274      48   99251  5860040  59.03
  2008          28     0.00035  0.00035  0.50   99227      35   99209  5760789  58.06
  2008          29     0.00017  0.00017  0.50   99192      17   99183  5661580  57.08
  2008          30     0.00011  0.00011  0.50   99175      11   99169  5562397  56.09
  2008          31     0.00014  0.00014  0.50   99164      14   99157  5463227  55.09
  2008          32     0.00020  0.00020  0.50   99150      20   99140  5364071  54.10
  2008          33     0.00029  0.00029  0.50   99130      28   99116  5264931  53.11
  2008          34     0.00041  0.00041  0.50   99102      41   99082  5165814  52.13
  2008          35     0.00060  0.00060  0.50   99061      60   99031  5066733  51.15
  2008          36     0.00082  0.00082  0.50   99002      81   98961  4967701  50.18
  2008          37     0.00083  0.00083  0.50   98921      82   98880  4868740  49.22
  2008          38     0.00073  0.00073  0.50   98839      73   98803  4769861  48.26
  2008          39     0.00071  0.00071  0.50   98766      70   98731  4671058  47.29
  2008          40     0.00078  0.00078  0.50   98696      77   98658  4572327  46.33
  2008          41     0.00088  0.00088  0.50   98619      87   98576  4473669  45.36
  2008          42     0.00090  0.00090  0.50   98533      89   98488  4375093  44.40
  2008          43     0.00087  0.00087  0.50   98443      86   98401  4276605  43.44
  2008          44     0.00085  0.00085  0.50   98358      83   98316  4178205  42.48
  2008          45     0.00089  0.00089  0.50   98274      87   98231  4079889  41.52
  2008          46     0.00106  0.00106  0.50   98187     104   98135  3981658  40.55
  2008          47     0.00142  0.00142  0.50   98083     139   98014  3883523  39.59
  2008          48     0.00182  0.00182  0.50   97944     178   97855  3785509  38.65
  2008          49     0.00213  0.00212  0.50   97766     208   97662  3687654  37.72
  2008          50     0.00236  0.00236  0.50   97558     230   97443  3589992  36.80
  2008          51     0.00255  0.00255  0.50   97328     248   97204  3492548  35.88
  2008          52     0.00258  0.00257  0.50   97080     250   96955  3395344  34.97
  2008          53     0.00238  0.00238  0.50   96830     230   96715  3298388  34.06
  2008          54     0.00231  0.00231  0.50   96600     223   96489  3201673  33.14
  2008          55     0.00240  0.00240  0.50   96377     231   96261  3105184  32.22
  2008          56     0.00258  0.00258  0.50   96146     248   96022  3008923  31.30
  2008          57     0.00283  0.00283  0.50   95898     271   95762  2912901  30.38
  2008          58     0.00314  0.00314  0.50   95626     300   95476  2817139  29.46
  2008          59     0.00348  0.00347  0.50   95327     331   95161  2721663  28.55
  2008          60     0.00378  0.00378  0.50   94996     359   94816  2626502  27.65
  2008          61     0.00401  0.00401  0.50   94637     379   94447  2531685  26.75
  2008          62     0.00421  0.00420  0.50   94258     396   94060  2437238  25.86
  2008          63     0.00445  0.00444  0.50   93862     417   93653  2343179  24.96
  2008          64     0.00495  0.00494  0.50   93445     461   93214  2249525  24.07
  2008          65     0.00567  0.00565  0.50   92983     526   92720  2156312  23.19
  2008          66     0.00590  0.00588  0.50   92457     544   92186  2063591  22.32
  2008          67     0.00581  0.00580  0.50   91914     533   91647  1971406  21.45
  2008          68     0.00590  0.00589  0.50   91381     538   91112  1879759  20.57
  2008          69     0.00672  0.00670  0.50   90843     608   90539  1788647  19.69
  2008          70     0.00839  0.00836  0.50   90235     754   89858  1698108  18.82
  2008          71     0.00972  0.00967  0.50   89481     866   89048  1608250  17.97
  2008          72     0.01081  0.01075  0.50   88615     953   88139  1519202  17.14
  2008          73     0.01207  0.01199  0.50   87662    1051   87136  1431064  16.32
  2008          74     0.01331  0.01323  0.50   86611    1146   86038  1343927  15.52
  2008          75     0.01445  0.01434  0.50   85465    1226   84852  1257889  14.72
  2008          76     0.01604  0.01591  0.50   84239    1340   83569  1173037  13.93
  2008          77     0.01842  0.01825  0.50   82899    1513   82143  1089468  13.14
  2008          78     0.02169  0.02146  0.50   81386    1746   80513  1007325  12.38
  2008          79     0.02543  0.02511  0.50   79640    2000   78640   926812  11.64
  2008          80     0.02928  0.02886  0.50   77639    2241   76519   848173  10.92
