44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          19     0.00112  0.00112  0.50   98200     110   98145  5417604  55.17
  1980          20     0.00116  0.00116  0.50   98090     114   98033  5319459  54.23
  1980          21     0.00116  0.00116  0.50   97976     114   97919  5221426  53.29
  1980          22     0.00114  0.00114  0.50   97862     111   97807  5123507  52.35
  1980          23     0.00112  0.00112  0.50   97751     109   97696  5025700  51.41
  1980          24     0.00111  0.00110  0.50   97642     108   97588  4928004  50.47
  1980          25     0.00111  0.00111  0.50   97534     108   97480  4830416  49.53
  1980          26     0.00112  0.00112  0.50   97426     109   97372  4732936  48.58
  1980          27     0.00112  0.00112  0.50   97317     109   97263  4635564  47.63
  1980          28     0.00113  0.00113  0.50   97209     110   97154  4538301  46.69
  1980          29     0.00118  0.00118  0.50   97099     115   97042  4441147  45.74
  1980          30     0.00129  0.00129  0.50   96984     125   96922  4344105  44.79
  1980          31     0.00141  0.00141  0.50   96859     137   96791  4247184  43.85
  1980          32     0.00149  0.00149  0.50   96723     144   96651  4150393  42.91
  1980          33     0.00156  0.00156  0.50   96578     150   96503  4053742  41.97
  1980          34     0.00163  0.00163  0.50   96428     157   96350  3957239  41.04
  1980          35     0.00173  0.00173  0.50   96271     166   96188  3860889  40.10
  1980          36     0.00187  0.00187  0.50   96105     180   96015  3764701  39.17
  1980          37     0.00208  0.00208  0.50   95925     200   95825  3668686  38.25
  1980          38     0.00233  0.00232  0.50   95725     223   95614  3572861  37.32
  1980          39     0.00257  0.00256  0.50   95503     245   95381  3477246  36.41
  1980          40     0.00280  0.00279  0.50   95258     266   95125  3381866  35.50
  1980          41     0.00304  0.00303  0.50   94992     288   94848  3286741  34.60
  1980          42     0.00329  0.00328  0.50   94704     311   94548  3191893  33.70
  1980          43     0.00357  0.00357  0.50   94393     337   94225  3097344  32.81
  1980          44     0.00391  0.00390  0.50   94056     367   93873  3003120  31.93
  1980          45     0.00425  0.00424  0.50   93689     398   93490  2909247  31.05
  1980          46     0.00455  0.00454  0.50   93292     423   93080  2815757  30.18
  1980          47     0.00476  0.00475  0.50   92868     441   92648  2722677  29.32
  1980          48     0.00495  0.00494  0.50   92427     456   92199  2630029  28.46
  1980          49     0.00519  0.00518  0.50   91971     476   91733  2537830  27.59
  1980          50     0.00557  0.00556  0.50   91495     508   91240  2446097  26.73
  1980          51     0.00614  0.00612  0.50   90986     557   90708  2354857  25.88
  1980          52     0.00681  0.00678  0.50   90429     613   90123  2264149  25.04
  1980          53     0.00748  0.00745  0.50   89816     669   89482  2174026  24.21
  1980          54     0.00811  0.00807  0.50   89147     720   88787  2084545  23.38
  1980          55     0.00874  0.00870  0.50   88427     770   88042  1995758  22.57
  1980          56     0.00947  0.00943  0.50   87658     827   87244  1907715  21.76
  1980          57     0.01036  0.01030  0.50   86831     895   86384  1820471  20.97
  1980          58     0.01141  0.01135  0.50   85936     975   85449  1734087  20.18
  1980          59     0.01251  0.01243  0.50   84961    1056   84433  1648639  19.40
  1980          60     0.01345  0.01336  0.50   83904    1121   83344  1564206  18.64
  1980          61     0.01409  0.01399  0.50   82784    1158   82205  1480862  17.89
  1980          62     0.01470  0.01459  0.50   81626    1191   81030  1398657  17.14
  1980          63     0.01556  0.01544  0.50   80435    1242   79814  1317627  16.38
  1980          64     0.01677  0.01663  0.50   79193    1317   78535  1237813  15.63
  1980          65     0.01836  0.01819  0.50   77876    1416   77168  1159278  14.89
  1980          66     0.02046  0.02025  0.50   76460    1548   75686  1082111  14.15
  1980          67     0.02316  0.02289  0.50   74911    1715   74054  1006425  13.43
  1980          68     0.02650  0.02615  0.50   73197    1914   72240   932371  12.74
  1980          69     0.03038  0.02993  0.50   71283    2133   70216   860131  12.07
  1980          70     0.03469  0.03410  0.50   69149    2358   67970   789916  11.42
  1980          71     0.03926  0.03850  0.50   66791    2572   65505   721945  10.81
  1980          72     0.04394  0.04300  0.50   64220    2761   62839   656440  10.22
  1980          73     0.04866  0.04750  0.50   61458    2919   59999   593601   9.66
  1980          74     0.05359  0.05219  0.50   58539    3055   57012   533602   9.12
  1980          75     0.05898  0.05729  0.50   55484    3179   53895   476591   8.59
  1980          76     0.06519  0.06313  0.50   52305    3302   50654   422696   8.08
  1980          77     0.07244  0.06991  0.50   49003    3426   47290   372042   7.59
  1980          78     0.08092  0.07777  0.50   45577    3545   43805   324752   7.13
  1980          79     0.09047  0.08655  0.50   42033    3638   40214   280947   6.68
  1980          80     0.10088  0.09604  0.50   38395    3687   36551   240733   6.27
  1980          81     0.11196  0.10603  0.50   34707    3680   32868   204182   5.88
  1980          82     0.12357  0.11638  0.50   31028    3611   29222   171314   5.52
  1980          83     0.13581  0.12717  0.50   27417    3487   25673   142092   5.18
  1980          84     0.14881  0.13851  0.50   23930    3314   22273   116419   4.86
  1980          85     0.16270  0.15046  0.50   20616    3102   19065    94146   4.57
  1980          86     0.17756  0.16308  0.50   17514    2856   16086    75081   4.29
  1980          87     0.19347  0.17640  0.50   14658    2586   13365    58995   4.02
  1980          88     0.21045  0.19041  0.50   12072    2299   10923    45631   3.78
  1980          89     0.22851  0.20508  0.50    9773    2004    8771    34708   3.55
  1980          90     0.24765  0.22037  0.50    7769    1712    6913    25937   3.34
  1980          91     0.26785  0.23621  0.50    6057    1431    5342    19024   3.14
  1980          92     0.28906  0.25256  0.50    4626    1168    4042    13682   2.96
  1980          93     0.31124  0.26933  0.50    3458     931    2992     9640   2.79
  1980          94     0.33432  0.28644  0.50    2527     724    2165     6648   2.63
  1980          95     0.35822  0.30381  0.50    1803     548    1529     4484   2.49
  1980          96     0.38284  0.32133  0.50    1255     403    1053     2955   2.35
  1980          97     0.40808  0.33893  0.50     852     289     707     1901   2.23
  1980          98     0.43381  0.35649  0.50     563     201     463     1194   2.12
  1980          99     0.45990  0.37392  0.50     362     135     295      731   2.02
  1980         100     0.48621  0.39113  0.50     227      89     183      436   1.92
  1980         101     0.51259  0.40801  0.50     138      56     110      254   1.84
  1980         102     0.53887  0.42449  0.50      82      35      64      144   1.76
  1980         103     0.56490  0.44049  0.50      47      21      37       79   1.69
  1980         104     0.59054  0.45592  0.50      26      12      20       43   1.62
  1980         105     0.61565  0.47074  0.50      14       7      11       22   1.56
  1980         106     0.64015  0.48494  0.50       8       4       6       11   1.51
  1980         107     0.66400  0.49850  0.50       4       2       3        6   1.46
  1980         108     0.68727  0.51150  0.50       2       1       1        3   1.42
  1980         109     0.71011  0.52404  0.50       1       1       1        1   1.38
  1980         110+    0.74677  1.00000  1.34       0       0       1        1   1.34
  1981           0     0.00886  0.00879  0.14  100000     879   99247  7322646  73.23
  1981           1     0.00129  0.00129  0.50   99121     128   99057  7223399  72.87
  1981           2     0.00101  0.00101  0.50   98993     100   98943  7124342  71.97
  1981           3     0.00078  0.00078  0.50   98893      77   98854  7025399  71.04
  1981           4     0.00059  0.00059  0.50   98816      59   98787  6926544  70.10
  1981           5     0.00047  0.00047  0.50   98758      47   98734  6827757  69.14
  1981           6     0.00040  0.00040  0.50   98711      39   98691  6729023  68.17
  1981           7     0.00035  0.00035  0.50   98672      34   98654  6630332  67.20
  1981           8     0.00030  0.00030  0.50   98637      30   98623  6531678  66.22
  1981           9     0.00026  0.00026  0.50   98608      26   98595  6433055  65.24
  1981          10     0.00023  0.00023  0.50   98582      23   98571  6334460  64.26
  1981          11     0.00021  0.00021  0.50   98559      21   98549  6235890  63.27
  1981          12     0.00020  0.00020  0.50   98539      19   98529  6137341  62.28
  1981          13     0.00021  0.00021  0.50   98519      20   98509  6038812  61.30
  1981          14     0.00026  0.00026  0.50   98499      25   98486  5940303  60.31
  1981          15     0.00037  0.00037  0.50   98473      36   98455  5841817  59.32
  1981          16     0.00053  0.00053  0.50   98437      52   98411  5743361  58.35
  1981          17     0.00073  0.00073  0.50   98385      71   98350  5644950  57.38
  1981          18     0.00094  0.00094  0.50   98314      92   98268  5546600  56.42
  1981          19     0.00113  0.00113  0.50   98222     111   98166  5448332  55.47
  1981          20     0.00131  0.00131  0.50   98111     129   98047  5350166  54.53
  1981          21     0.00146  0.00146  0.50   97982     143   97911  5252119  53.60
  1981          22     0.00155  0.00154  0.50   97839     151   97764  5154208  52.68
  1981          23     0.00154  0.00154  0.50   97688     151   97613  5056444  51.76
  1981          24     0.00144  0.00144  0.50   97538     140   97468  4958831  50.84
  1981          25     0.00129  0.00129  0.50   97398     125   97335  4861364  49.91
  1981          26     0.00113  0.00113  0.50   97272     110   97217  4764029  48.98
  1981          27     0.00100  0.00100  0.50   97162      97   97114  4666811  48.03
  1981          28     0.00091  0.00091  0.50   97066      88   97022  4569697  47.08
  1981          29     0.00088  0.00088  0.50   96978      86   96935  4472676  46.12
  1981          30     0.00093  0.00093  0.50   96892      90   96847  4375741  45.16
  1981          31     0.00102  0.00102  0.50   96802      99   96752  4278894  44.20
  1981          32     0.00112  0.00112  0.50   96703     108   96648  4182142  43.25
  1981          33     0.00123  0.00123  0.50   96594     119   96535  4085494  42.30
  1981          34     0.00135  0.00135  0.50   96475     130   96410  3988959  41.35
  1981          35     0.00148  0.00148  0.50   96345     143   96274  3892549  40.40
  1981          36     0.00164  0.00164  0.50   96202     158   96123  3796275  39.46
  1981          37     0.00186  0.00186  0.50   96045     179   95955  3700151  38.53
  1981          38     0.00214  0.00213  0.50   95866     205   95763  3604196  37.60
  1981          39     0.00243  0.00242  0.50   95661     232   95545  3508433  36.68
  1981          40     0.00269  0.00269  0.50   95429     256   95301  3412888  35.76
  1981          41     0.00289  0.00288  0.50   95173     274   95036  3317586  34.86
  1981          42     0.00304  0.00304  0.50   94899     288   94755  3222550  33.96
  1981          43     0.00322  0.00322  0.50   94611     304   94458  3127796  33.06
  1981          44     0.00348  0.00347  0.50   94306     328   94143  3033337  32.16
  1981          45     0.00379  0.00378  0.50   93979     355   93801  2939195  31.28
  1981          46     0.00411  0.00411  0.50   93623     384   93431  2845394  30.39
  1981          47     0.00446  0.00445  0.50   93239     415   93032  2751963  29.52
  1981          48     0.00485  0.00484  0.50   92824     449   92600  2658931  28.64
  1981          49     0.00531  0.00530  0.50   92375     489   92130  2566332  27.78
  1981          50     0.00587  0.00586  0.50   91886     538   91617  2474201  26.93
  1981          51     0.00654  0.00652  0.50   91348     596   91050  2382584  26.08
  1981          52     0.00725  0.00723  0.50   90752     656   90424  2291535  25.25
  1981          53     0.00789  0.00786  0.50   90096     708   89742  2201111  24.43
  1981          54     0.00834  0.00830  0.50   89388     742   89017  2111369  23.62
  1981          55     0.00868  0.00865  0.50   88646     766   88262  2022352  22.81
  1981          56     0.00908  0.00904  0.50   87879     794   87482  1934090  22.01
  1981          57     0.00961  0.00956  0.50   87085     833   86668  1846608  21.20
  1981          58     0.01029  0.01024  0.50   86252     883   85811  1759940  20.40
  1981          59     0.01104  0.01098  0.50   85369     937   84900  1674129  19.61
  1981          60     0.01194  0.01187  0.50   84432    1002   83931  1589229  18.82
  1981          61     0.01313  0.01304  0.50   83430    1088   82886  1505298  18.04
  1981          62     0.01467  0.01457  0.50   82342    1200   81742  1422412  17.27
  1981          63     0.01663  0.01649  0.50   81142    1338   80473  1340670  16.52
  1981          64     0.01892  0.01874  0.50   79804    1496   79056  1260197  15.79
  1981          65     0.02136  0.02114  0.50   78308    1655   77481  1181141  15.08
  1981          66     0.02360  0.02333  0.50   76653    1788   75759  1103660  14.40
  1981          67     0.02568  0.02536  0.50   74865    1898   73916  1027901  13.73
  1981          68     0.02776  0.02738  0.50   72967    1998   71968   953985  13.07
  1981          69     0.02997  0.02953  0.50   70969    2096   69921   882017  12.43
  1981          70     0.03249  0.03197  0.50   68873    2202   67772   812096  11.79
  1981          71     0.03552  0.03490  0.50   66671    2327   65508   744324  11.16
  1981          72     0.03899  0.03824  0.50   64344    2461   63114   678816  10.55
  1981          73     0.04283  0.04193  0.50   61884    2595   60586   615702   9.95
  1981          74     0.04749  0.04639  0.50   59289    2750   57914   555116   9.36
  1981          75     0.05343  0.05204  0.50   56539    2942   55068   497202   8.79
  1981          76     0.06063  0.05885  0.50   53596    3154   52019   442135   8.25
  1981          77     0.06860  0.06632  0.50   50442    3345   48770   390115   7.73
  1981          78     0.07685  0.07400  0.50   47097    3485   45354   341346   7.25
  1981          79     0.08548  0.08198  0.50   43612    3575   41824   295991   6.79
  1981          80     0.09476  0.09048  0.50   40036    3622   38225   254167   6.35
  1981          81     0.10506  0.09982  0.50   36414    3635   34597   215942   5.93
  1981          82     0.11671  0.11028  0.50   32779    3615   30972   181345   5.53
  1981          83     0.12977  0.12186  0.50   29164    3554   27387   150374   5.16
  1981          84     0.14423  0.13453  0.50   25610    3445   23888   122986   4.80
  1981          85     0.16012  0.14825  0.50   22165    3286   20522    99099   4.47
  1981          86     0.17744  0.16298  0.50   18879    3077   17341    78576   4.16
  1981          87     0.19619  0.17867  0.50   15802    2823   14391    61236   3.88
  1981          88     0.21640  0.19527  0.50   12979    2534   11712    46845   3.61
  1981          89     0.23805  0.21273  0.50   10444    2222    9334    35134   3.36
  1981          90     0.26114  0.23098  0.50    8223    1899    7273    25800   3.14
  1981          91     0.28560  0.24991  0.50    6323    1580    5533    18527   2.93
  1981          92     0.31139  0.26944  0.50    4743    1278    4104    12994   2.74
  1981          93     0.33840  0.28943  0.50    3465    1003    2964     8890   2.57
  1981          94     0.36650  0.30974  0.50    2462     763    2081     5926   2.41
  1981          95     0.39553  0.33022  0.50    1700     561    1419     3845   2.26
  1981          96     0.42531  0.35073  0.50    1138     399     939     2426   2.13
  1981          97     0.45565  0.37110  0.50     739     274     602     1488   2.01
  1981          98     0.48632  0.39120  0.50     465     182     374      886   1.91
  1981          99     0.51710  0.41087  0.50     283     116     225      512   1.81
  1981         100     0.54774  0.42998  0.50     167      72     131      287   1.72
  1981         101     0.57803  0.44842  0.50      95      43      74      156   1.64
  1981         102     0.60771  0.46609  0.50      52      24      40       82   1.57
  1981         103     0.63658  0.48289  0.50      28      14      21       42   1.51
  1981         104     0.66445  0.49875  0.50      14       7      11       21   1.45
  1981         105     0.69114  0.51364  0.50       7       4       5       10   1.40
  1981         106     0.71659  0.52757  0.50       4       2       3        5   1.36
  1981         107     0.74077  0.54056  0.50       2       1       1        2   1.32
  1981         108     0.76388  0.55276  0.50       1       0       1        1   1.28
  1981         109     0.78617  0.56434  0.50       0       0       0        0   1.25
  1981         110+    0.81805  1.00000  1.22       0       0       0        0   1.22
  1982           0     0.00779  0.00774  0.15  100000     774   99344  7395234  73.95
  1982           1     0.00066  0.00066  0.50   99226      66   99193  7295890  73.53
  1982           2     0.00055  0.00055  0.50   99160      55   99133  7196697  72.58
  1982           3     0.00044  0.00044  0.50   99106      44   99084  7097564  71.62
  1982           4     0.00035  0.00035  0.50   99062      35   99044  6998480  70.65
  1982           5     0.00028  0.00028  0.50   99027      27   99013  6899436  69.67
  1982           6     0.00023  0.00023  0.50   98999      22   98988  6800423  68.69
  1982           7     0.00020  0.00020  0.50   98977      20   98967  6701435  67.71
  1982           8     0.00019  0.00019  0.50   98957      19   98948  6602468  66.72
  1982           9     0.00020  0.00020  0.50   98938      20   98928  6503521  65.73
  1982          10     0.00022  0.00022  0.50   98918      22   98907  6404593  64.75
  1982          11     0.00025  0.00025  0.50   98896      25   98884  6305686  63.76
  1982          12     0.00029  0.00029  0.50   98872      29   98857  6206802  62.78
  1982          13     0.00036  0.00036  0.50   98842      35   98825  6107945  61.79
  1982          14     0.00044  0.00044  0.50   98807      44   98785  6009120  60.82
  1982          15     0.00055  0.00055  0.50   98763      55   98736  5910335  59.84
  1982          16     0.00068  0.00068  0.50   98709      67   98675  5811599  58.88
  1982          17     0.00080  0.00080  0.50   98642      79   98602  5712924  57.92
  1982          18     0.00091  0.00091  0.50   98563      90   98518  5614321  56.96
  1982          19     0.00101  0.00101  0.50   98473      99   98423  5515803  56.01
  1982          20     0.00107  0.00107  0.50   98374     105   98321  5417380  55.07
  1982          21     0.00111  0.00111  0.50   98269     109   98214  5319059  54.13
  1982          22     0.00114  0.00114  0.50   98160     112   98104  5220844  53.19
  1982          23     0.00116  0.00116  0.50   98048     114   97991  5122740  52.25
  1982          24     0.00118  0.00118  0.50   97934     115   97876  5024749  51.31
  1982          25     0.00119  0.00118  0.50   97819     116   97761  4926873  50.37
  1982          26     0.00119  0.00119  0.50   97703     116   97645  4829112  49.43
  1982          27     0.00120  0.00120  0.50   97587     117   97528  4731468  48.48
  1982          28     0.00122  0.00122  0.50   97469     119   97410  4633940  47.54
  1982          29     0.00125  0.00125  0.50   97351     122   97290  4536530  46.60
  1982          30     0.00129  0.00129  0.50   97229     125   97166  4439240  45.66
  1982          31     0.00132  0.00132  0.50   97104     128   97040  4342074  44.72
  1982          32     0.00135  0.00135  0.50   96976     131   96910  4245034  43.77
  1982          33     0.00139  0.00139  0.50   96845     135   96778  4148124  42.83
  1982          34     0.00146  0.00146  0.50   96710     141   96640  4051346  41.89
  1982          35     0.00155  0.00154  0.50   96569     149   96495  3954707  40.95
  1982          36     0.00166  0.00166  0.50   96420     160   96340  3858212  40.01
  1982          37     0.00181  0.00180  0.50   96260     174   96173  3761872  39.08
  1982          38     0.00198  0.00197  0.50   96086     190   95992  3665699  38.15
  1982          39     0.00216  0.00216  0.50   95897     207   95793  3569707  37.22
  1982          40     0.00235  0.00235  0.50   95690     224   95578  3473914  36.30
  1982          41     0.00254  0.00254  0.50   95465     242   95344  3378336  35.39
  1982          42     0.00273  0.00273  0.50   95223     260   95093  3282992  34.48
  1982          43     0.00295  0.00295  0.50   94963     280   94823  3187899  33.57
  1982          44     0.00321  0.00320  0.50   94683     303   94532  3093076  32.67
  1982          45     0.00351  0.00350  0.50   94380     330   94215  2998544  31.77
  1982          46     0.00386  0.00385  0.50   94050     362   93869  2904328  30.88
  1982          47     0.00426  0.00425  0.50   93688     398   93489  2810459  30.00
  1982          48     0.00470  0.00469  0.50   93290     438   93071  2716970  29.12
  1982          49     0.00518  0.00517  0.50   92852     480   92612  2623899  28.26
  1982          50     0.00567  0.00566  0.50   92373     523   92111  2531287  27.40
  1982          51     0.00618  0.00616  0.50   91850     566   91567  2439176  26.56
  1982          52     0.00669  0.00667  0.50   91284     609   90980  2347609  25.72
  1982          53     0.00720  0.00717  0.50   90675     650   90350  2256629  24.89
  1982          54     0.00769  0.00766  0.50   90025     690   89680  2166279  24.06
  1982          55     0.00820  0.00817  0.50   89335     730   88970  2076599  23.25
  1982          56     0.00877  0.00874  0.50   88605     774   88218  1987629  22.43
  1982          57     0.00943  0.00938  0.50   87831     824   87419  1899411  21.63
  1982          58     0.01016  0.01011  0.50   87007     880   86567  1811992  20.83
  1982          59     0.01096  0.01090  0.50   86127     939   85658  1725425  20.03
  1982          60     0.01186  0.01179  0.50   85189    1004   84687  1639767  19.25
  1982          61     0.01291  0.01283  0.50   84185    1080   83645  1555080  18.47
  1982          62     0.01416  0.01406  0.50   83105    1168   82521  1471435  17.71
  1982          63     0.01560  0.01548  0.50   81937    1269   81302  1388914  16.95
  1982          64     0.01723  0.01709  0.50   80668    1378   79979  1307612  16.21
  1982          65     0.01902  0.01885  0.50   79290    1494   78543  1227633  15.48
  1982          66     0.02101  0.02080  0.50   77796    1618   76987  1149090  14.77
  1982          67     0.02325  0.02298  0.50   76178    1751   75302  1072104  14.07
  1982          68     0.02578  0.02545  0.50   74427    1894   73480   996801  13.39
  1982          69     0.02865  0.02825  0.50   72533    2049   71508   923322  12.73
  1982          70     0.03189  0.03139  0.50   70484    2212   69378   851813  12.09
  1982          71     0.03545  0.03484  0.50   68272    2378   67082   782436  11.46
  1982          72     0.03941  0.03864  0.50   65893    2546   64620   715353  10.86
  1982          73     0.04382  0.04288  0.50   63347    2716   61989   650733  10.27
  1982          74     0.04870  0.04754  0.50   60631    2882   59190   588744   9.71
  1982          75     0.05403  0.05261  0.50   57748    3038   56229   529555   9.17
  1982          76     0.05977  0.05803  0.50   54710    3175   53123   473325   8.65
  1982          77     0.06604  0.06393  0.50   51535    3295   49888   420203   8.15
  1982          78     0.07303  0.07045  0.50   48241    3399   46541   370315   7.68
  1982          79     0.08076  0.07762  0.50   44842    3481   43101   323773   7.22
  1982          80     0.08924  0.08543  0.50   41361    3533   39594   280672   6.79
  1982          81     0.09850  0.09388  0.50   37828    3551   36052   241078   6.37
  1982          82     0.10859  0.10300  0.50   34277    3530   32511   205025   5.98
  1982          83     0.11958  0.11283  0.50   30746    3469   29012   172514   5.61
  1982          84     0.13152  0.12341  0.50   27277    3366   25594   143502   5.26
  1982          85     0.14448  0.13475  0.50   23911    3222   22300   117909   4.93
  1982          86     0.15849  0.14685  0.50   20689    3038   19170    95609   4.62
  1982          87     0.17359  0.15972  0.50   17651    2819   16241    76439   4.33
  1982          88     0.18980  0.17335  0.50   14831    2571   13546    60198   4.06
  1982          89     0.20715  0.18771  0.50   12260    2301   11110    46652   3.81
  1982          90     0.22564  0.20277  0.50    9959    2019    8949    35542   3.57
  1982          91     0.24527  0.21847  0.50    7940    1735    7072    26593   3.35
  1982          92     0.26600  0.23478  0.50    6205    1457    5477    19520   3.15
  1982          93     0.28781  0.25160  0.50    4748    1195    4151    14044   2.96
  1982          94     0.31063  0.26887  0.50    3554     955    3076     9893   2.78
  1982          95     0.33440  0.28650  0.50    2598     744    2226     6817   2.62
  1982          96     0.35902  0.30438  0.50    1854     564    1572     4591   2.48
  1982          97     0.38437  0.32241  0.50    1290     416    1082     3019   2.34
  1982          98     0.41034  0.34048  0.50     874     298     725     1938   2.22
  1982          99     0.43678  0.35849  0.50     576     207     473     1213   2.10
  1982         100     0.46354  0.37632  0.50     370     139     300      740   2.00
  1982         101     0.49046  0.39387  0.50     231      91     185      440   1.91
  1982         102     0.51739  0.41105  0.50     140      57     111      254   1.82
  1982         103     0.54419  0.42779  0.50      82      35      65      143   1.74
  1982         104     0.57073  0.44402  0.50      47      21      37       79   1.67
  1982         105     0.59692  0.45972  0.50      26      12      20       42   1.61
  1982         106     0.62273  0.47487  0.50      14       7      11       22   1.55
  1982         107     0.64815  0.48951  0.50       7       4       6       11   1.49
  1982         108     0.67324  0.50369  0.50       4       2       3        5   1.44
  1982         109     0.69810  0.51748  0.50       2       1       1        3   1.40
  1982         110+    0.73601  1.00000  1.36       1       1       1        1   1.36
  1983           0     0.00698  0.00694  0.16  100000     694   99419  7385953  73.86
  1983           1     0.00105  0.00105  0.50   99306     104   99255  7286534  73.37
  1983           2     0.00081  0.00081  0.50   99203      81   99162  7187280  72.45
  1983           3     0.00060  0.00060  0.50   99122      60   99092  7088117  71.51
  1983           4     0.00043  0.00043  0.50   99062      42   99041  6989025  70.55
  1983           5     0.00030  0.00030  0.50   99020      30   99005  6889984  69.58
  1983           6     0.00021  0.00021  0.50   98990      21   98979  6790979  68.60
  1983           7     0.00017  0.00017  0.50   98969      16   98961  6692000  67.62
  1983           8     0.00014  0.00014  0.50   98952      14   98946  6593039  66.63
  1983           9     0.00012  0.00012  0.50   98939      12   98933  6494093  65.64
  1983          10     0.00012  0.00012  0.50   98927      12   98921  6395161  64.65
  1983          11     0.00013  0.00013  0.50   98915      13   98909  6296240  63.65
  1983          12     0.00016  0.00016  0.50   98902      16   98894  6197331  62.66
  1983          13     0.00022  0.00022  0.50   98886      22   98876  6098437  61.67
  1983          14     0.00031  0.00031  0.50   98865      30   98850  5999561  60.68
  1983          15     0.00041  0.00041  0.50   98835      41   98814  5900712  59.70
  1983          16     0.00053  0.00053  0.50   98794      52   98767  5801898  58.73
  1983          17     0.00063  0.00063  0.50   98741      62   98711  5703130  57.76
  1983          18     0.00070  0.00070  0.50   98680      69   98645  5604420  56.79
  1983          19     0.00074  0.00074  0.50   98611      73   98574  5505774  55.83
  1983          20     0.00077  0.00077  0.50   98538      76   98500  5407200  54.87
  1983          21     0.00082  0.00081  0.50   98462      80   98421  5308700  53.92
  1983          22     0.00088  0.00088  0.50   98381      86   98338  5210279  52.96
  1983          23     0.00096  0.00096  0.50   98295      94   98248  5111941  52.01
  1983          24     0.00105  0.00105  0.50   98201     103   98149  5013693  51.06
  1983          25     0.00114  0.00114  0.50   98097     112   98041  4915544  50.11
  1983          26     0.00121  0.00121  0.50   97986     119   97926  4817503  49.17
  1983          27     0.00128  0.00128  0.50   97867     125   97804  4719577  48.22
  1983          28     0.00135  0.00135  0.50   97742     132   97676  4621772  47.29
  1983          29     0.00145  0.00145  0.50   97609     141   97539  4524097  46.35
  1983          30     0.00153  0.00153  0.50   97468     149   97394  4426558  45.42
  1983          31     0.00159  0.00159  0.50   97319     154   97242  4329164  44.48
  1983          32     0.00161  0.00160  0.50   97165     156   97087  4231922  43.55
  1983          33     0.00160  0.00160  0.50   97009     155   96931  4134836  42.62
  1983          34     0.00159  0.00159  0.50   96854     154   96777  4037904  41.69
  1983          35     0.00158  0.00158  0.50   96700     153   96624  3941127  40.76
  1983          36     0.00160  0.00160  0.50   96547     155   96470  3844503  39.82
  1983          37     0.00168  0.00167  0.50   96393     161   96312  3748033  38.88
  1983          38     0.00180  0.00180  0.50   96231     174   96145  3651721  37.95
  1983          39     0.00199  0.00199  0.50   96058     191   95962  3555576  37.01
  1983          40     0.00222  0.00222  0.50   95867     213   95760  3459614  36.09
  1983          41     0.00250  0.00249  0.50   95654     238   95535  3363854  35.17
  1983          42     0.00281  0.00281  0.50   95416     268   95282  3268319  34.25
  1983          43     0.00316  0.00316  0.50   95148     300   94998  3173037  33.35
  1983          44     0.00354  0.00354  0.50   94848     335   94680  3078039  32.45
  1983          45     0.00393  0.00392  0.50   94512     370   94327  2983359  31.57
  1983          46     0.00429  0.00428  0.50   94142     403   93940  2889032  30.69
  1983          47     0.00461  0.00460  0.50   93739     432   93523  2795092  29.82
  1983          48     0.00493  0.00492  0.50   93307     459   93078  2701569  28.95
  1983          49     0.00527  0.00526  0.50   92848     488   92604  2608492  28.09
  1983          50     0.00564  0.00563  0.50   92360     520   92100  2515888  27.24
  1983          51     0.00604  0.00602  0.50   91840     553   91563  2423788  26.39
  1983          52     0.00649  0.00647  0.50   91287     591   90991  2332224  25.55
  1983          53     0.00702  0.00700  0.50   90696     635   90379  2241233  24.71
  1983          54     0.00766  0.00763  0.50   90061     687   89718  2150854  23.88
  1983          55     0.00836  0.00832  0.50   89374     744   89002  2061136  23.06
  1983          56     0.00909  0.00904  0.50   88630     802   88230  1972134  22.25
  1983          57     0.00984  0.00979  0.50   87829     860   87399  1883904  21.45
  1983          58     0.01061  0.01056  0.50   86969     918   86510  1796505  20.66
  1983          59     0.01141  0.01135  0.50   86051     976   85563  1709995  19.87
  1983          60     0.01218  0.01211  0.50   85075    1030   84560  1624432  19.09
  1983          61     0.01291  0.01283  0.50   84045    1078   83505  1539872  18.32
  1983          62     0.01367  0.01358  0.50   82966    1127   82403  1456367  17.55
  1983          63     0.01457  0.01446  0.50   81839    1183   81248  1373964  16.79
  1983          64     0.01568  0.01556  0.50   80656    1255   80029  1292716  16.03
  1983          65     0.01710  0.01696  0.50   79401    1346   78728  1212687  15.27
  1983          66     0.01891  0.01873  0.50   78055    1462   77324  1133959  14.53
  1983          67     0.02115  0.02093  0.50   76593    1603   75791  1056635  13.80
  1983          68     0.02385  0.02357  0.50   74990    1767   74106   980844  13.08
  1983          69     0.02691  0.02655  0.50   73222    1944   72250   906738  12.38
  1983          70     0.03027  0.02982  0.50   71278    2126   70215   834487  11.71
  1983          71     0.03412  0.03354  0.50   69152    2320   67993   764272  11.05
  1983          72     0.03860  0.03787  0.50   66833    2531   65567   696279  10.42
  1983          73     0.04385  0.04291  0.50   64302    2759   62922   630712   9.81
  1983          74     0.04983  0.04861  0.50   61543    2992   60047   567789   9.23
  1983          75     0.05648  0.05493  0.50   58551    3216   56943   507743   8.67
