34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          70     0.04574  0.04472  0.50   60799    2719   59439   615005  10.12
  1970          71     0.04974  0.04853  0.50   58080    2819   56671   555566   9.57
  1970          72     0.05466  0.05320  0.50   55261    2940   53791   498895   9.03
  1970          73     0.06106  0.05925  0.50   52321    3100   50771   445103   8.51
  1970          74     0.06917  0.06686  0.50   49221    3291   47576   394332   8.01
  1970          75     0.07879  0.07581  0.50   45931    3482   44190   346756   7.55
  1970          76     0.08849  0.08474  0.50   42449    3597   40650   302567   7.13
  1970          77     0.09674  0.09228  0.50   38852    3585   37059   261917   6.74
  1970          78     0.10282  0.09779  0.50   35266    3449   33542   224858   6.38
  1970          79     0.10880  0.10319  0.50   31818    3283   30176   191315   6.01
  1970          80     0.11702  0.11055  0.50   28534    3155   26957   161139   5.65
  1970          81     0.12785  0.12017  0.50   25380    3050   23855   134182   5.29
  1970          82     0.14101  0.13172  0.50   22330    2941   20859   110327   4.94
  1970          83     0.15577  0.14451  0.50   19389    2802   17988    89468   4.61
  1970          84     0.17183  0.15823  0.50   16587    2625   15274    71480   4.31
  1970          85     0.18907  0.17274  0.50   13962    2412   12756    56205   4.03
  1970          86     0.20751  0.18800  0.50   11550    2172   10465    43449   3.76
  1970          87     0.22721  0.20403  0.50    9379    1914    8422    32985   3.52
  1970          88     0.24818  0.22078  0.50    7465    1648    6641    24562   3.29
  1970          89     0.27041  0.23820  0.50    5817    1386    5124    17921   3.08
  1970          90     0.29386  0.25621  0.50    4431    1135    3864    12797   2.89
  1970          91     0.31845  0.27471  0.50    3296     905    2843     8933   2.71
  1970          92     0.34410  0.29359  0.50    2391     702    2040     6090   2.55
  1970          93     0.37069  0.31273  0.50    1689     528    1425     4050   2.40
  1970          94     0.39809  0.33200  0.50    1161     385     968     2625   2.26
  1970          95     0.42614  0.35129  0.50     775     272     639     1658   2.14
  1970          96     0.45467  0.37045  0.50     503     186     410     1018   2.02
  1970          97     0.48350  0.38937  0.50     317     123     255      609   1.92
  1970          98     0.51245  0.40793  0.50     193      79     154      354   1.83
  1970          99     0.54131  0.42601  0.50     114      49      90      200   1.74
  1970         100     0.56990  0.44352  0.50      66      29      51      110   1.67
  1970         101     0.59803  0.46037  0.50      37      17      28       58   1.60
  1970         102     0.62553  0.47650  0.50      20       9      15       30   1.54
  1970         103     0.65225  0.49184  0.50      10       5       8       15   1.48
  1970         104     0.67803  0.50637  0.50       5       3       4        8   1.43
  1970         105     0.70276  0.52003  0.50       3       1       2        4   1.39
  1970         106     0.72631  0.53282  0.50       1       1       1        2   1.34
  1970         107     0.74859  0.54471  0.50       1       0       0        1   1.31
  1970         108     0.76966  0.55578  0.50       0       0       0        0   1.28
  1970         109     0.78968  0.56615  0.50       0       0       0        0   1.25
  1970         110+    0.81992  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01372  0.01356  0.15  100000    1356   98846  7052337  70.52
  1971           1     0.00207  0.00206  0.50   98644     204   98542  6953491  70.49
  1971           2     0.00134  0.00134  0.50   98440     132   98374  6854949  69.64
  1971           3     0.00087  0.00087  0.50   98308      85   98266  6756575  68.73
  1971           4     0.00068  0.00068  0.50   98223      66   98190  6658309  67.79
  1971           5     0.00069  0.00069  0.50   98157      68   98123  6560120  66.83
  1971           6     0.00073  0.00073  0.50   98089      71   98053  6461997  65.88
  1971           7     0.00064  0.00064  0.50   98017      62   97986  6363944  64.93
  1971           8     0.00048  0.00048  0.50   97955      47   97931  6265958  63.97
  1971           9     0.00035  0.00035  0.50   97908      35   97891  6168026  63.00
  1971          10     0.00032  0.00032  0.50   97873      31   97858  6070136  62.02
  1971          11     0.00032  0.00032  0.50   97842      31   97827  5972278  61.04
  1971          12     0.00030  0.00030  0.50   97811      29   97796  5874451  60.06
  1971          13     0.00025  0.00025  0.50   97781      25   97769  5776655  59.08
  1971          14     0.00034  0.00034  0.50   97757      33   97740  5678886  58.09
  1971          15     0.00068  0.00068  0.50   97724      66   97691  5581146  57.11
  1971          16     0.00111  0.00111  0.50   97658     109   97604  5483455  56.15
  1971          17     0.00145  0.00145  0.50   97549     141   97478  5385851  55.21
  1971          18     0.00157  0.00157  0.50   97408     153   97331  5288373  54.29
  1971          19     0.00150  0.00150  0.50   97255     146   97182  5191042  53.38
  1971          20     0.00150  0.00150  0.50   97109     145   97036  5093860  52.46
  1971          21     0.00152  0.00152  0.50   96964     147   96890  4996824  51.53
  1971          22     0.00146  0.00146  0.50   96816     141   96746  4899934  50.61
  1971          23     0.00142  0.00142  0.50   96675     138   96606  4803188  49.68
  1971          24     0.00151  0.00151  0.50   96537     146   96464  4706582  48.75
  1971          25     0.00162  0.00162  0.50   96392     156   96313  4610118  47.83
  1971          26     0.00161  0.00161  0.50   96235     155   96158  4513804  46.90
  1971          27     0.00140  0.00140  0.50   96080     134   96013  4417646  45.98
  1971          28     0.00122  0.00122  0.50   95946     117   95888  4321633  45.04
  1971          29     0.00126  0.00126  0.50   95829     120   95769  4225746  44.10
  1971          30     0.00132  0.00132  0.50   95709     127   95645  4129977  43.15
  1971          31     0.00143  0.00143  0.50   95582     137   95514  4034331  42.21
  1971          32     0.00162  0.00162  0.50   95446     155   95368  3938818  41.27
  1971          33     0.00179  0.00179  0.50   95291     171   95205  3843450  40.33
  1971          34     0.00185  0.00185  0.50   95120     176   95032  3748244  39.41
  1971          35     0.00201  0.00201  0.50   94944     191   94848  3653213  38.48
  1971          36     0.00240  0.00240  0.50   94753     227   94639  3558364  37.55
  1971          37     0.00261  0.00261  0.50   94526     247   94402  3463725  36.64
  1971          38     0.00264  0.00264  0.50   94279     249   94155  3369323  35.74
  1971          39     0.00263  0.00263  0.50   94030     247   93907  3275169  34.83
  1971          40     0.00278  0.00278  0.50   93783     261   93653  3181262  33.92
  1971          41     0.00323  0.00323  0.50   93523     302   93372  3087609  33.01
  1971          42     0.00372  0.00371  0.50   93221     346   93048  2994238  32.12
  1971          43     0.00402  0.00401  0.50   92874     373   92688  2901190  31.24
  1971          44     0.00405  0.00405  0.50   92502     374   92315  2808502  30.36
  1971          45     0.00418  0.00417  0.50   92128     384   91936  2716187  29.48
  1971          46     0.00466  0.00465  0.50   91743     427   91530  2624252  28.60
  1971          47     0.00509  0.00508  0.50   91317     464   91085  2532721  27.74
  1971          48     0.00535  0.00533  0.50   90853     484   90611  2441637  26.87
  1971          49     0.00547  0.00546  0.50   90368     493   90122  2351026  26.02
  1971          50     0.00581  0.00579  0.50   89875     521   89615  2260904  25.16
  1971          51     0.00666  0.00664  0.50   89354     593   89058  2171289  24.30
  1971          52     0.00789  0.00786  0.50   88761     697   88413  2082232  23.46
  1971          53     0.00913  0.00908  0.50   88064     800   87664  1993819  22.64
  1971          54     0.00973  0.00969  0.50   87264     845   86841  1906155  21.84
  1971          55     0.01005  0.01000  0.50   86419     864   85987  1819313  21.05
  1971          56     0.01064  0.01058  0.50   85555     905   85102  1733326  20.26
  1971          57     0.01187  0.01180  0.50   84650     999   84151  1648224  19.47
  1971          58     0.01362  0.01353  0.50   83651    1132   83085  1564073  18.70
  1971          59     0.01455  0.01444  0.50   82519    1192   81924  1480988  17.95
  1971          60     0.01505  0.01494  0.50   81328    1215   80720  1399064  17.20
  1971          61     0.01601  0.01588  0.50   80113    1273   79476  1318344  16.46
  1971          62     0.01793  0.01777  0.50   78840    1401   78140  1238868  15.71
  1971          63     0.02098  0.02076  0.50   77439    1608   76635  1160728  14.99
  1971          64     0.02436  0.02407  0.50   75831    1825   74919  1084093  14.30
  1971          65     0.02709  0.02673  0.50   74006    1978   73017  1009174  13.64
  1971          66     0.02873  0.02833  0.50   72028    2040   71008   936158  13.00
  1971          67     0.03011  0.02966  0.50   69987    2076   68950   865150  12.36
  1971          68     0.03222  0.03171  0.50   67912    2153   66835   796201  11.72
  1971          69     0.03560  0.03498  0.50   65758    2300   64608   729366  11.09
  1971          70     0.04041  0.03961  0.50   63458    2513   62202   664757  10.48
  1971          71     0.04593  0.04490  0.50   60945    2736   59577   602556   9.89
  1971          72     0.05134  0.05006  0.50   58209    2914   56752   542979   9.33
  1971          73     0.05641  0.05486  0.50   55295    3033   53778   486227   8.79
  1971          74     0.06314  0.06120  0.50   52261    3199   50662   432449   8.27
  1971          75     0.07226  0.06974  0.50   49063    3422   47352   381787   7.78
  1971          76     0.07900  0.07600  0.50   45641    3469   43907   334435   7.33
  1971          77     0.08427  0.08086  0.50   42173    3410   40467   290528   6.89
  1971          78     0.09080  0.08685  0.50   38762    3367   37079   250061   6.45
  1971          79     0.10106  0.09620  0.50   35396    3405   33693   212982   6.02
  1971          80     0.11622  0.10984  0.50   31991    3514   30234   179289   5.60
  1971          81     0.13238  0.12416  0.50   28477    3536   26709   149055   5.23
  1971          82     0.14608  0.13613  0.50   24941    3395   23243   122346   4.91
  1971          83     0.15992  0.14808  0.50   21546    3190   19951    99103   4.60
  1971          84     0.17486  0.16080  0.50   18355    2952   16880    79152   4.31
  1971          85     0.19100  0.17435  0.50   15404    2686   14061    62272   4.04
  1971          86     0.20834  0.18868  0.50   12718    2400   11518    48211   3.79
  1971          87     0.22683  0.20373  0.50   10318    2102    9267    36693   3.56
  1971          88     0.24646  0.21942  0.50    8216    1803    7315    27426   3.34
  1971          89     0.26718  0.23570  0.50    6414    1512    5658    20111   3.14
  1971          90     0.28898  0.25250  0.50    4902    1238    4283    14453   2.95
  1971          91     0.31180  0.26975  0.50    3664     988    3170    10170   2.78
  1971          92     0.33558  0.28736  0.50    2676     769    2291     7000   2.62
  1971          93     0.36021  0.30524  0.50    1907     582    1616     4709   2.47
  1971          94     0.38561  0.32328  0.50    1325     428    1111     3093   2.33
  1971          95     0.41164  0.34138  0.50     897     306     743     1982   2.21
  1971          96     0.43818  0.35943  0.50     590     212     484     1239   2.10
  1971          97     0.46507  0.37733  0.50     378     143     307      754   1.99
  1971          98     0.49217  0.39498  0.50     236      93     189      447   1.90
  1971          99     0.51932  0.41227  0.50     142      59     113      258   1.81
  1971         100     0.54635  0.42913  0.50      84      36      66      145   1.74
  1971         101     0.57312  0.44546  0.50      48      21      37       80   1.66
  1971         102     0.59946  0.46122  0.50      27      12      20       42   1.60
  1971         103     0.62524  0.47633  0.50      14       7      11       22   1.54
  1971         104     0.65033  0.49075  0.50       7       4       6       11   1.49
  1971         105     0.67461  0.50446  0.50       4       2       3        5   1.44
  1971         106     0.69798  0.51741  0.50       2       1       1        3   1.40
  1971         107     0.72034  0.52959  0.50       1       0       1        1   1.36
  1971         108     0.74161  0.54100  0.50       0       0       0        1   1.32
  1971         109     0.76183  0.55169  0.50       0       0       0        0   1.29
  1971         110+    0.79375  1.00000  1.26       0       0       0        0   1.26
  1972           0     0.01432  0.01415  0.15  100000    1415   98798  7087914  70.88
  1972           1     0.00158  0.00158  0.50   98585     156   98508  6989116  70.89
  1972           2     0.00137  0.00137  0.50   98430     135   98362  6890608  70.01
  1972           3     0.00117  0.00117  0.50   98295     115   98237  6792246  69.10
  1972           4     0.00100  0.00100  0.50   98179      98   98130  6694009  68.18
  1972           5     0.00085  0.00085  0.50   98081      84   98039  6595879  67.25
  1972           6     0.00072  0.00072  0.50   97998      71   97962  6497840  66.31
  1972           7     0.00061  0.00061  0.50   97927      60   97897  6399878  65.35
  1972           8     0.00051  0.00051  0.50   97867      50   97842  6301981  64.39
  1972           9     0.00044  0.00044  0.50   97817      43   97795  6204139  63.43
  1972          10     0.00039  0.00039  0.50   97774      38   97755  6106344  62.45
  1972          11     0.00038  0.00038  0.50   97735      38   97717  6008590  61.48
  1972          12     0.00042  0.00042  0.50   97698      41   97677  5910873  60.50
  1972          13     0.00051  0.00051  0.50   97657      50   97632  5813196  59.53
  1972          14     0.00063  0.00063  0.50   97607      62   97576  5715564  58.56
  1972          15     0.00079  0.00079  0.50   97545      77   97507  5617987  57.59
  1972          16     0.00094  0.00094  0.50   97468      92   97423  5520481  56.64
  1972          17     0.00107  0.00107  0.50   97377     104   97325  5423058  55.69
  1972          18     0.00117  0.00117  0.50   97273     114   97216  5325733  54.75
  1972          19     0.00125  0.00124  0.50   97159     121   97099  5228517  53.81
  1972          20     0.00131  0.00130  0.50   97038     127   96975  5131418  52.88
  1972          21     0.00135  0.00135  0.50   96912     131   96846  5034443  51.95
  1972          22     0.00140  0.00140  0.50   96781     135   96713  4937597  51.02
  1972          23     0.00143  0.00143  0.50   96645     138   96576  4840884  50.09
  1972          24     0.00146  0.00145  0.50   96507     140   96437  4744308  49.16
  1972          25     0.00147  0.00147  0.50   96367     141   96296  4647871  48.23
  1972          26     0.00147  0.00147  0.50   96225     141   96155  4551575  47.30
  1972          27     0.00145  0.00145  0.50   96084     139   96015  4455420  46.37
  1972          28     0.00142  0.00142  0.50   95945     136   95877  4359406  45.44
  1972          29     0.00139  0.00139  0.50   95809     133   95743  4263528  44.50
  1972          30     0.00138  0.00138  0.50   95676     132   95610  4167785  43.56
  1972          31     0.00141  0.00141  0.50   95544     134   95477  4072175  42.62
  1972          32     0.00147  0.00147  0.50   95410     140   95340  3976698  41.68
  1972          33     0.00157  0.00157  0.50   95270     150   95195  3881358  40.74
  1972          34     0.00170  0.00170  0.50   95120     161   95039  3786163  39.80
  1972          35     0.00186  0.00185  0.50   94959     176   94871  3691124  38.87
  1972          36     0.00205  0.00204  0.50   94783     194   94686  3596253  37.94
  1972          37     0.00227  0.00227  0.50   94589     214   94482  3501568  37.02
  1972          38     0.00252  0.00252  0.50   94374     237   94256  3407086  36.10
  1972          39     0.00278  0.00278  0.50   94137     262   94006  3312831  35.19
  1972          40     0.00305  0.00305  0.50   93875     286   93732  3218825  34.29
  1972          41     0.00330  0.00330  0.50   93589     309   93435  3125092  33.39
  1972          42     0.00354  0.00353  0.50   93280     329   93116  3031658  32.50
  1972          43     0.00375  0.00375  0.50   92951     348   92777  2938542  31.61
  1972          44     0.00396  0.00395  0.50   92603     366   92420  2845765  30.73
  1972          45     0.00419  0.00418  0.50   92237     386   92044  2753345  29.85
  1972          46     0.00448  0.00447  0.50   91851     411   91646  2661301  28.97
  1972          47     0.00482  0.00480  0.50   91440     439   91221  2569656  28.10
  1972          48     0.00520  0.00519  0.50   91001     472   90765  2478435  27.24
  1972          49     0.00564  0.00563  0.50   90529     509   90274  2387670  26.37
  1972          50     0.00614  0.00612  0.50   90020     551   89744  2297396  25.52
  1972          51     0.00668  0.00666  0.50   89469     596   89171  2207652  24.68
  1972          52     0.00728  0.00725  0.50   88873     644   88551  2118481  23.84
  1972          53     0.00792  0.00789  0.50   88229     696   87880  2029930  23.01
  1972          54     0.00862  0.00859  0.50   87532     752   87157  1942050  22.19
  1972          55     0.00942  0.00937  0.50   86781     813   86374  1854893  21.37
  1972          56     0.01033  0.01028  0.50   85967     883   85526  1768519  20.57
  1972          57     0.01135  0.01128  0.50   85084     960   84604  1682993  19.78
  1972          58     0.01244  0.01236  0.50   84124    1040   83604  1598389  19.00
  1972          59     0.01356  0.01347  0.50   83084    1119   82525  1514784  18.23
  1972          60     0.01478  0.01467  0.50   81965    1203   81364  1432260  17.47
  1972          61     0.01615  0.01602  0.50   80762    1294   80115  1350896  16.73
  1972          62     0.01772  0.01756  0.50   79468    1396   78770  1270781  15.99
  1972          63     0.01949  0.01930  0.50   78073    1507   77319  1192010  15.27
  1972          64     0.02144  0.02122  0.50   76566    1624   75754  1114691  14.56
  1972          65     0.02358  0.02330  0.50   74941    1746   74068  1038938  13.86
  1972          66     0.02596  0.02563  0.50   73195    1876   72257   964869  13.18
  1972          67     0.02874  0.02833  0.50   71319    2020   70309   892612  12.52
  1972          68     0.03201  0.03151  0.50   69299    2183   68207   822303  11.87
  1972          69     0.03576  0.03513  0.50   67116    2358   65937   754095  11.24
  1972          70     0.03992  0.03914  0.50   64758    2534   63491   688159  10.63
  1972          71     0.04450  0.04353  0.50   62223    2708   60869   624668  10.04
  1972          72     0.04951  0.04831  0.50   59515    2875   58077   563799   9.47
  1972          73     0.05499  0.05352  0.50   56640    3031   55124   505721   8.93
  1972          74     0.06098  0.05918  0.50   53608    3172   52022   450597   8.41
  1972          75     0.06758  0.06537  0.50   50436    3297   48787   398575   7.90
  1972          76     0.07499  0.07228  0.50   47139    3407   45435   349788   7.42
  1972          77     0.08330  0.07997  0.50   43732    3497   41983   304352   6.96
  1972          78     0.09258  0.08848  0.50   40235    3560   38455   262369   6.52
  1972          79     0.10292  0.09788  0.50   36675    3590   34880   223915   6.11
  1972          80     0.11441  0.10822  0.50   33085    3580   31295   189035   5.71
  1972          81     0.12693  0.11936  0.50   29505    3522   27744   157740   5.35
  1972          82     0.14038  0.13117  0.50   25983    3408   24279   129996   5.00
  1972          83     0.15472  0.14361  0.50   22575    3242   20954   105718   4.68
  1972          84     0.17001  0.15669  0.50   19333    3029   17818    84764   4.38
  1972          85     0.18630  0.17043  0.50   16304    2779   14914    66946   4.11
  1972          86     0.20365  0.18483  0.50   13525    2500   12275    52031   3.85
  1972          87     0.22212  0.19991  0.50   11025    2204    9923    39756   3.61
  1972          88     0.24171  0.21565  0.50    8821    1902    7870    29833   3.38
  1972          89     0.26244  0.23200  0.50    6919    1605    6116    21964   3.17
  1972          90     0.28428  0.24890  0.50    5314    1323    4652    15847   2.98
  1972          91     0.30717  0.26628  0.50    3991    1063    3460    11195   2.81
  1972          92     0.33107  0.28405  0.50    2928     832    2512     7735   2.64
  1972          93     0.35587  0.30211  0.50    2097     633    1780     5223   2.49
  1972          94     0.38147  0.32036  0.50    1463     469    1229     3443   2.35
  1972          95     0.40774  0.33869  0.50     994     337     826     2214   2.23
  1972          96     0.43455  0.35699  0.50     658     235     540     1388   2.11
  1972          97     0.46175  0.37514  0.50     423     159     344      848   2.01
  1972          98     0.48916  0.39303  0.50     264     104     212      504   1.91
  1972          99     0.51663  0.41057  0.50     160      66     127      292   1.82
  1972         100     0.54397  0.42765  0.50      95      40      74      165   1.74
  1972         101     0.57101  0.44419  0.50      54      24      42       90   1.67
  1972         102     0.59759  0.46011  0.50      30      14      23       48   1.60
  1972         103     0.62357  0.47536  0.50      16       8      12       25   1.54
  1972         104     0.64880  0.48988  0.50       9       4       6       13   1.49
  1972         105     0.67322  0.50368  0.50       4       2       3        6   1.44
  1972         106     0.69681  0.51677  0.50       2       1       2        3   1.40
  1972         107     0.71961  0.52920  0.50       1       1       1        1   1.36
  1972         108     0.74177  0.54109  0.50       0       0       0        1   1.32
  1972         109     0.76348  0.55255  0.50       0       0       0        0   1.29
  1972         110+    0.79444  1.00000  1.26       0       0       0        0   1.26
  1973           0     0.01377  0.01362  0.15  100000    1362   98842  7091636  70.92
  1973           1     0.00170  0.00170  0.50   98638     167   98555  6992794  70.89
  1973           2     0.00140  0.00140  0.50   98471     138   98402  6894239  70.01
  1973           3     0.00112  0.00112  0.50   98334     111   98278  6795837  69.11
  1973           4     0.00090  0.00090  0.50   98223      88   98179  6697559  68.19
  1973           5     0.00072  0.00072  0.50   98135      71   98100  6599380  67.25
  1973           6     0.00059  0.00059  0.50   98064      58   98035  6501280  66.30
  1973           7     0.00051  0.00051  0.50   98006      50   97981  6403245  65.34
  1973           8     0.00044  0.00044  0.50   97956      43   97935  6305264  64.37
  1973           9     0.00039  0.00039  0.50   97913      38   97894  6207329  63.40
  1973          10     0.00034  0.00034  0.50   97875      33   97858  6109435  62.42
  1973          11     0.00032  0.00032  0.50   97842      31   97826  6011577  61.44
  1973          12     0.00036  0.00036  0.50   97810      35   97793  5913751  60.46
  1973          13     0.00046  0.00046  0.50   97775      45   97753  5815958  59.48
  1973          14     0.00063  0.00063  0.50   97731      62   97700  5718205  58.51
  1973          15     0.00088  0.00088  0.50   97669      86   97626  5620505  57.55
  1973          16     0.00114  0.00114  0.50   97583     112   97527  5522879  56.60
  1973          17     0.00137  0.00136  0.50   97471     133   97405  5425352  55.66
  1973          18     0.00150  0.00150  0.50   97338     146   97266  5327947  54.74
  1973          19     0.00152  0.00152  0.50   97193     147   97119  5230681  53.82
  1973          20     0.00143  0.00143  0.50   97045     139   96976  5133562  52.90
  1973          21     0.00131  0.00131  0.50   96906     127   96843  5036586  51.97
  1973          22     0.00122  0.00122  0.50   96779     118   96720  4939744  51.04
  1973          23     0.00117  0.00117  0.50   96661     113   96605  4843024  50.10
  1973          24     0.00115  0.00115  0.50   96548     111   96493  4746419  49.16
  1973          25     0.00115  0.00115  0.50   96437     111   96382  4649926  48.22
  1973          26     0.00113  0.00113  0.50   96326     109   96272  4553545  47.27
  1973          27     0.00111  0.00111  0.50   96217     107   96164  4457273  46.33
  1973          28     0.00110  0.00110  0.50   96110     106   96058  4361109  45.38
  1973          29     0.00112  0.00112  0.50   96005     108   95951  4265052  44.43
  1973          30     0.00120  0.00120  0.50   95897     115   95840  4169101  43.47
  1973          31     0.00131  0.00131  0.50   95782     125   95720  4073261  42.53
  1973          32     0.00144  0.00144  0.50   95657     138   95588  3977541  41.58
  1973          33     0.00158  0.00158  0.50   95519     151   95444  3881953  40.64
  1973          34     0.00170  0.00170  0.50   95368     162   95287  3786509  39.70
  1973          35     0.00183  0.00183  0.50   95206     174   95119  3691222  38.77
  1973          36     0.00199  0.00199  0.50   95032     189   94938  3596103  37.84
  1973          37     0.00222  0.00222  0.50   94843     211   94738  3501166  36.92
  1973          38     0.00252  0.00252  0.50   94632     238   94513  3406428  36.00
  1973          39     0.00286  0.00285  0.50   94394     269   94259  3311914  35.09
  1973          40     0.00314  0.00314  0.50   94125     295   93977  3217655  34.19
  1973          41     0.00330  0.00329  0.50   93830     309   93675  3123678  33.29
  1973          42     0.00341  0.00341  0.50   93521     319   93361  3030003  32.40
  1973          43     0.00356  0.00356  0.50   93202     332   93036  2936642  31.51
  1973          44     0.00380  0.00379  0.50   92870     352   92694  2843606  30.62
  1973          45     0.00409  0.00408  0.50   92518     377   92330  2750911  29.73
  1973          46     0.00443  0.00442  0.50   92141     407   91938  2658582  28.85
  1973          47     0.00488  0.00486  0.50   91734     446   91511  2566644  27.98
  1973          48     0.00544  0.00543  0.50   91288     496   91040  2475133  27.11
  1973          49     0.00609  0.00607  0.50   90792     551   90517  2384093  26.26
  1973          50     0.00670  0.00668  0.50   90241     603   89940  2293576  25.42
  1973          51     0.00720  0.00717  0.50   89638     643   89317  2203636  24.58
  1973          52     0.00761  0.00759  0.50   88995     675   88658  2114319  23.76
  1973          53     0.00803  0.00799  0.50   88320     706   87967  2025662  22.94
  1973          54     0.00853  0.00849  0.50   87614     744   87242  1937694  22.12
  1973          55     0.00923  0.00919  0.50   86870     798   86471  1850452  21.30
  1973          56     0.01019  0.01014  0.50   86072     873   85636  1763981  20.49
  1973          57     0.01126  0.01120  0.50   85200     954   84723  1678345  19.70
  1973          58     0.01227  0.01220  0.50   84246    1028   83732  1593623  18.92
  1973          59     0.01324  0.01315  0.50   83218    1094   82671  1509891  18.14
  1973          60     0.01433  0.01422  0.50   82124    1168   81540  1427220  17.38
  1973          61     0.01571  0.01559  0.50   80956    1262   80325  1345680  16.62
  1973          62     0.01746  0.01730  0.50   79694    1379   79004  1265356  15.88
  1973          63     0.01957  0.01938  0.50   78315    1518   77556  1186351  15.15
  1973          64     0.02199  0.02175  0.50   76797    1670   75961  1108796  14.44
  1973          65     0.02458  0.02428  0.50   75126    1824   74214  1032834  13.75
  1973          66     0.02722  0.02685  0.50   73302    1968   72318   958620  13.08
  1973          67     0.03001  0.02957  0.50   71334    2109   70279   886302  12.42
  1973          68     0.03310  0.03256  0.50   69225    2254   68098   816022  11.79
  1973          69     0.03647  0.03582  0.50   66971    2399   65771   747925  11.17
  1973          70     0.04017  0.03938  0.50   64572    2543   63300   682153  10.56
  1973          71     0.04460  0.04363  0.50   62029    2706   60676   618853   9.98
  1973          72     0.04975  0.04854  0.50   59323    2880   57883   558177   9.41
  1973          73     0.05554  0.05404  0.50   56443    3050   54918   500294   8.86
  1973          74     0.06207  0.06020  0.50   53393    3214   51786   445376   8.34
  1973          75     0.06932  0.06699  0.50   50178    3362   48497   393591   7.84
  1973          76     0.07672  0.07388  0.50   46817    3459   45087   345093   7.37
  1973          77     0.08424  0.08083  0.50   43358    3505   41605   300006   6.92
  1973          78     0.09211  0.08805  0.50   39853    3509   38098   258401   6.48
  1973          79     0.10094  0.09609  0.50   36344    3492   34597   220303   6.06
  1973          80     0.11134  0.10547  0.50   32851    3465   31119   185705   5.65
  1973          81     0.12356  0.11637  0.50   29387    3420   27677   154586   5.26
  1973          82     0.13772  0.12884  0.50   25967    3346   24294   126910   4.89
  1973          83     0.15374  0.14277  0.50   22621    3230   21006   102616   4.54
  1973          84     0.17154  0.15799  0.50   19392    3064   17860    81609   4.21
  1973          85     0.19103  0.17438  0.50   16328    2847   14904    63749   3.90
  1973          86     0.21218  0.19183  0.50   13481    2586   12188    48845   3.62
  1973          87     0.23495  0.21025  0.50   10895    2291    9749    36657   3.36
  1973          88     0.25932  0.22956  0.50    8604    1975    7617    26908   3.13
  1973          89     0.28524  0.24964  0.50    6629    1655    5802    19291   2.91
  1973          90     0.31265  0.27038  0.50    4974    1345    4302    13490   2.71
  1973          91     0.34140  0.29162  0.50    3629    1058    3100     9188   2.53
  1973          92     0.37137  0.31321  0.50    2571     805    2168     6088   2.37
  1973          93     0.40236  0.33497  0.50    1766     591    1470     3920   2.22
  1973          94     0.43414  0.35671  0.50    1174     419     965     2450   2.09
  1973          95     0.46647  0.37825  0.50     755     286     612     1485   1.97
  1973          96     0.49909  0.39942  0.50     470     188     376      873   1.86
  1973          97     0.53171  0.42004  0.50     282     118     223      497   1.76
  1973          98     0.56407  0.43998  0.50     164      72     128      274   1.67
  1973          99     0.59590  0.45911  0.50      92      42      71      146   1.60
  1973         100     0.62695  0.47732  0.50      50      24      38       76   1.53
  1973         101     0.65699  0.49454  0.50      26      13      19       38   1.47
  1973         102     0.68580  0.51069  0.50      13       7      10       18   1.41
  1973         103     0.71322  0.52574  0.50       6       3       5        9   1.36
  1973         104     0.73910  0.53967  0.50       3       2       2        4   1.32
  1973         105     0.76335  0.55248  0.50       1       1       1        2   1.28
  1973         106     0.78595  0.56423  0.50       1       0       0        1   1.25
  1973         107     0.80697  0.57498  0.50       0       0       0        0   1.22
  1973         108     0.82667  0.58491  0.50       0       0       0        0   1.19
  1973         109     0.84539  0.59422  0.50       0       0       0        0   1.17
  1973         110+    0.87032  1.00000  1.15       0       0       0        0   1.15
  1974           0     0.01215  0.01202  0.15  100000    1202   98975  7154578  71.55
  1974           1     0.00163  0.00163  0.50   98798     161   98717  7055603  71.41
  1974           2     0.00126  0.00126  0.50   98636     124   98574  6956886  70.53
  1974           3     0.00101  0.00101  0.50   98512     100   98462  6858312  69.62
  1974           4     0.00084  0.00084  0.50   98412      83   98371  6759850  68.69
  1974           5     0.00067  0.00067  0.50   98330      65   98297  6661479  67.75
  1974           6     0.00053  0.00053  0.50   98264      52   98238  6563182  66.79
  1974           7     0.00047  0.00047  0.50   98212      46   98189  6464944  65.83
  1974           8     0.00045  0.00045  0.50   98166      45   98144  6366755  64.86
  1974           9     0.00041  0.00041  0.50   98121      40   98101  6268611  63.89
  1974          10     0.00030  0.00030  0.50   98081      30   98066  6170510  62.91
  1974          11     0.00026  0.00026  0.50   98051      25   98039  6072443  61.93
  1974          12     0.00031  0.00031  0.50   98026      30   98011  5974404  60.95
  1974          13     0.00019  0.00019  0.50   97996      19   97986  5876393  59.97
  1974          14     0.00019  0.00019  0.50   97977      19   97968  5778407  58.98
  1974          15     0.00059  0.00059  0.50   97958      58   97929  5680439  57.99
  1974          16     0.00104  0.00104  0.50   97900     102   97849  5582510  57.02
  1974          17     0.00116  0.00116  0.50   97798     114   97741  5484661  56.08
